Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.23 [1.17-1.30],4.718652993367723e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.29 [1.22-1.36],1.2756713413935936e-20
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.44 [1.31-1.59],1.0112260719884869e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.39 [1.28-1.52],1.0585674819266773e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.32 [1.23-1.42],1.3478147750058376e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.38 [1.26-1.52],2.1878250159870965e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.39 [1.26-1.54],1.9871059059761023e-11
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.28 [1.20-1.36],2.954678590304944e-15
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22288,62,2.51 [1.87-3.37],9.725281344792274e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.36 [1.26-1.47],2.7768716643985712e-14
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.36 [1.25-1.47],3.20492781635434e-14
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.71 [1.45-2.02],2.10026684728025e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.19 [1.13-1.25],2.678681907471225e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15074,262,1.89 [1.55-2.31],3.69918878769524e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15516,704,1.67 [1.48-1.88],3.5579695167077704e-17
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.79 [1.61-2.00],7.333568896652908e-26
