Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,2.56 [1.91-3.42],2.1135676643987468e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22780,247,2.23 [1.73-2.88],6.932721306990603e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,2.09 [1.89-2.31],1.9453025234183777e-45
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22788,540,1.94 [1.61-2.33],2.061768095627155e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.90 [1.77-2.04],9.160963500093557e-73
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,2.26 [2.12-2.42],1.3664904334664896e-126
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,2.18 [1.94-2.44],3.1603654757419487e-41
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,2.77 [2.46-3.11],9.661692923965705e-66
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,3.22 [2.91-3.55],1.5891139820665818e-116
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,3.54 [2.82-4.45],2.025400651342624e-27
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,2.25 [2.07-2.44],7.164907218066401e-82
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,3.97 [3.31-4.76],5.37259886452802e-50
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,2.15 [1.94-2.38],2.1232597910373846e-47
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22882,634,2.00 [1.69-2.37],5.223994228389828e-16
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,2.18 [1.94-2.46],1.1357920292413352e-37
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22813,1425,2.33 [2.09-2.59],3.881012179816366e-53
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21335,247,2.42 [1.86-3.13],2.825779620713209e-11
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1243,2.35 [2.09-2.64],5.641582279202482e-47
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,492,2.93 [2.46-3.49],2.3614971237965758e-33
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21079,305,2.24 [1.73-2.89],6.96740085546997e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21226,138,3.40 [2.48-4.66],3.281072779444423e-14
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20633,162,6.61 [5.37-8.15],1.2454115880662844e-70
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22187,3488,2.25 [2.08-2.42],1.337910738039854e-98
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22431,1960,2.61 [2.37-2.87],1.979346778848893e-87
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22429,1958,2.61 [2.37-2.86],2.8156104207961804e-87
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20588,117,3.48 [2.43-4.99],1.1423700940642708e-11
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22584,1426,2.27 [2.03-2.53],1.730825995921398e-48
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22762,357,2.77 [2.27-3.38],1.3654799786506797e-23
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22697,292,2.93 [2.36-3.64],1.575452612060619e-22
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15336,412,4.51 [3.79-5.36],1.1048173626780673e-64
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22154,954,1.87 [1.62-2.15],5.514506049573615e-18
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22658,1426,1.49 [1.32-1.68],1.5050095594341382e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19296,1380,1.52 [1.33-1.72],1.715999172067232e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15289,365,2.72 [2.16-3.43],2.199143193101528e-17
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15185,261,2.86 [2.17-3.78],9.496809209967065e-14
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15630,706,2.41 [2.03-2.86],1.2543183385532349e-23
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22880,367,2.98 [2.45-3.63],1.5523488730658366e-27
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22673,160,4.68 [3.65-5.98],1.3280194759310355e-34
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15006,82,4.06 [2.63-6.27],2.5611401853520637e-10
