Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.10 [1.07-1.13],3.594650225215169e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.19 [1.14-1.25],3.082512173567815e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.13 [1.09-1.17],8.790445635218219e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.17 [1.11-1.23],3.80351166183697e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.11 [1.08-1.15],1.6974049526351928e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.38 [1.26-1.50],2.4562781304649626e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21262,111,1.91 [1.66-2.20],3.620868391025501e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,1.42 [1.31-1.55],1.046232796064688e-16
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.09 [1.06-1.11],3.4856015493739283e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.16 [1.12-1.21],5.3500707143149494e-14
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.21 [1.17-1.26],8.066324107779739e-22
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,1.12 [1.08-1.16],7.393652004193864e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18240,8741,1.07 [1.05-1.10],1.7015238899908223e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,19459,7782,1.10 [1.08-1.13],7.91648967474965e-18
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19480,7803,1.10 [1.08-1.13],5.229330617821261e-18
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,2.00 [1.73-2.30],8.973259452662849e-22
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.56 [1.38-1.76],3.339316189074833e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,1.97 [1.65-2.34],1.7670323085406497e-14
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21012,60,1.84 [1.54-2.20],2.8089504087047875e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22661,330,1.42 [1.29-1.56],3.3990394547368173e-13
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22632,389,1.37 [1.25-1.50],2.855872671118454e-12
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,2.26 [1.90-2.69],1.5508026131429566e-20
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22605,124,1.88 [1.65-2.14],5.512686224794354e-22
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,22620,901,1.35 [1.28-1.43],2.6773705253085043e-25
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21865,146,1.88 [1.67-2.11],1.6595113198707016e-25
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22708,331,1.44 [1.31-1.57],2.857241827472981e-15
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,22464,745,1.36 [1.28-1.45],8.512553834347479e-22
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21828,109,1.61 [1.39-1.87],5.221018301612283e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14487,785,1.31 [1.23-1.40],1.5456611296069846e-17
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22644,778,1.33 [1.25-1.42],1.2788365018668142e-19
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.24 [1.20-1.29],9.413535073497987e-29
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.27 [1.22-1.32],2.6961349924150665e-36
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,1.54 [1.34-1.77],9.385757030540403e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.19 [1.16-1.23],1.3265661746646604e-30
