Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22998,1772,1.55 [1.42-1.70],9.253075508198444e-23
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22518,4269,1.42 [1.34-1.51],1.6468446722807254e-32
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22458,4347,1.51 [1.43-1.60],2.39468397499016e-45
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22990,1441,1.38 [1.25-1.52],1.6887071571794194e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20428,1312,1.76 [1.59-1.96],1.2063501158803495e-26
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19708,1597,1.80 [1.64-1.97],6.053960454960011e-36
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19205,347,1.91 [1.57-2.33],1.8846566172487638e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15141,2776,1.53 [1.42-1.64],3.828329662900684e-31
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19143,501,2.05 [1.74-2.41],6.291777187089934e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23261,1712,1.43 [1.31-1.56],8.261865855378474e-15
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22478,1252,1.55 [1.40-1.72],1.3813718189822086e-16
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23307,1446,1.63 [1.48-1.80],2.8562896580708963e-23
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23125,1264,1.64 [1.48-1.82],9.455642134211056e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21736,510,1.93 [1.65-2.26],1.9519051060017162e-16
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21087,165,4.44 [3.55-5.56],1.0187439019976271e-38
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22661,3540,1.48 [1.39-1.57],7.671456458061654e-33
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22919,1997,1.55 [1.43-1.69],5.009486823033662e-25
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22917,1995,1.56 [1.43-1.69],4.3952351806364205e-25
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23071,1450,1.44 [1.31-1.59],1.863594445331689e-13
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23257,357,1.84 [1.52-2.22],2.357779273671251e-10
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23192,292,1.91 [1.55-2.35],9.129016112563824e-10
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15676,423,2.39 [2.01-2.84],1.640236198639212e-22
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22628,967,1.49 [1.33-1.69],5.636242881875732e-11
