Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.51 [1.36-1.66],6.722192104102276e-16
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.58 [1.43-1.75],5.72649964028035e-20
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.93 [1.61-2.31],1.1267220664952345e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,2.05 [1.74-2.41],5.421538534457336e-18
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,3.21 [2.26-4.55],6.553770972510566e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.68 [1.48-1.90],2.213519173808672e-16
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.84 [1.55-2.18],1.8316681874718825e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.82 [1.52-2.19],9.147400878776419e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,8.35 [5.11-13.65],2.2837314967232602e-17
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.64 [1.47-1.83],1.1102996310907892e-18
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1975,1.71 [1.48-1.98],3.63821928587807e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1973,1.70 [1.47-1.97],6.438277366341194e-13
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,412,4.20 [3.06-5.75],3.9469500905609083e-19
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15792,717,2.23 [1.75-2.84],6.735285531393154e-11
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15462,387,2.78 [2.01-3.85],7.147415316561716e-10
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,427,5.16 [3.80-7.02],9.559516005676534e-26
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21518,6443,1.33 [1.23-1.45],2.1959243133640122e-12
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17319,2244,1.86 [1.62-2.13],4.0664512828489167e-19
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23156,312,4.00 [2.83-5.67],5.604335149134148e-15
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20270,84,8.13 [4.18-15.80],6.522176657322363e-10
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22325,2139,2.49 [2.17-2.86],6.377636694034826e-39
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1118,2.06 [1.70-2.50],2.2558602593662178e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21687,295,3.22 [2.22-4.66],6.37873622165619e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12112,209,11.96 [7.78-18.36],8.8992485044329e-30
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,335,3.19 [2.25-4.53],7.456444966973017e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21954,597,2.76 [2.12-3.58],2.668508609084509e-14
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22034,3118,1.43 [1.28-1.61],7.21553700991088e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22876,1631,1.79 [1.53-2.09],5.602377658485947e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21009,6097,1.32 [1.22-1.43],3.7963716569775134e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22908,2590,1.83 [1.61-2.07],6.2104208833536274e-21
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Later onset COPD,22647,1524,1.73 [1.47-2.03],5.768305865213314e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22883,1299,1.80 [1.51-2.14],7.823826468747689e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22878,2682,1.55 [1.37-1.76],3.5294076811194013e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23039,1706,1.67 [1.43-1.95],9.013348387536194e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22623,2305,1.88 [1.64-2.15],2.3824571560529966e-20
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22859,1275,1.81 [1.52-2.16],6.566667229420992e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22447,1527,1.78 [1.51-2.10],4.52943487225797e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23136,341,2.98 [2.12-4.18],3.042869388372873e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14751,801,2.09 [1.67-2.62],1.5234173897360326e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23070,794,2.02 [1.61-2.53],8.586147588430201e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21639,2257,2.54 [2.22-2.91],2.3034994626912516e-41
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21731,2349,3.74 [3.28-4.28],3.143642709446668e-84
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22933,135,16.84 [10.08-28.13],4.166951998999053e-27
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19480,98,19.92 [11.07-35.83],1.7417122798317897e-23
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19075,6305,1.36 [1.25-1.47],3.304604799879877e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22896,98,10.60 [5.81-19.37],1.572473568216027e-14
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21351,2352,1.53 [1.34-1.74],4.04466864688054e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22874,3775,2.34 [2.11-2.60],3.9323459031272237e-56
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19564,182,6.05 [3.78-9.66],5.27022270164056e-14
