Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.67 [1.42-1.96],5.99186958227114e-10
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.53 [1.37-1.70],1.6547766011090284e-14
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.57 [1.41-1.74],1.0432961426331042e-16
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,2.02 [1.67-2.45],3.062017105265893e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,2.05 [1.73-2.43],8.992946211975885e-17
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.61 [1.41-1.84],3.389011882114196e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.88 [1.57-2.25],5.446314740594714e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,1.98 [1.63-2.39],2.9980184895692797e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,2.38 [1.80-3.14],8.630956423558665e-10
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,1.57 [1.40-1.77],7.683809130864151e-14
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1975,1.65 [1.41-1.93],2.0821715350679364e-10
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22682,1973,1.65 [1.41-1.92],2.529182567575809e-10
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23023,355,3.36 [2.44-4.61],7.630028522801722e-14
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22960,292,3.95 [2.84-5.50],3.225030240314854e-16
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17343,2244,1.63 [1.41-1.89],3.4433449612323025e-11
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,313,3.25 [2.37-4.47],3.3107116261776725e-13
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20400,187,4.64 [3.10-6.92],6.749301064631664e-14
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20297,84,4.98 [3.11-7.97],2.1577095229948954e-11
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22359,2146,2.11 [1.83-2.43],7.171221178082226e-25
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16219,1120,2.04 [1.67-2.49],2.505230118816288e-12
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23031,99,8.88 [6.68-11.80],2.5900460387980092e-51
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12185,261,3.12 [2.29-4.27],8.474048498099984e-13
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21352,69,14.25 [9.71-20.91],5.707148332987399e-42
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21423,62,8.16 [5.59-11.91],1.278412436774839e-27
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22436,528,2.53 [1.92-3.33],3.327559562514051e-11
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22430,522,2.48 [1.88-3.27],1.2900580405011868e-10
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21894,451,3.17 [2.40-4.18],4.2125029791713287e-16
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22943,2592,1.64 [1.43-1.88],1.0989262068695852e-12
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21938,495,3.26 [2.51-4.24],1.1365773731783205e-18
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2683,1.55 [1.35-1.77],2.2280766412029168e-10
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,592,2.98 [2.32-3.81],5.932529460460913e-18
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22657,2306,1.67 [1.44-1.93],4.187418465620865e-12
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22214,63,14.91 [8.96-24.80],2.2785054401090093e-25
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23061,129,8.61 [6.58-11.25],7.8999126434391235e-56
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,23083,932,3.08 [2.51-3.78],3.24257340320555e-27
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22302,151,11.70 [8.66-15.82],1.475604326849439e-57
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22221,70,9.73 [5.81-16.30],5.050194044392173e-18
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22921,770,3.03 [2.43-3.79],2.166097393110424e-22
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22267,116,9.87 [6.92-14.09],1.689506699857351e-36
ROBO1,Roundabout homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20811,340,3.23 [2.36-4.41],2.207389514753866e-13
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21672,2260,1.90 [1.65-2.19],2.4347950916934205e-19
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21764,2352,1.91 [1.66-2.19],5.520206658751579e-20
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22909,3780,1.73 [1.55-1.93],9.258226568792148e-23
