Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.18 [1.12-1.24],2.4109039265375616e-10
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.19 [1.13-1.25],3.774544655704707e-11
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.34 [1.24-1.46],3.905554588602938e-13
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.29 [1.19-1.39],2.7314650441044607e-10
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.46 [1.29-1.64],9.39966022405275e-10
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.29 [1.20-1.38],3.901505204819074e-13
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.31 [1.22-1.40],4.32778518383104e-14
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,2.06 [1.69-2.51],4.477734171309879e-13
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,2.25 [1.84-2.74],9.751584171271362e-16
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.21 [1.15-1.28],1.0435685849008496e-11
