Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.35 [1.26-1.45],4.7382437140261916e-17
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.53 [1.37-1.71],1.0438993882833521e-13
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.85 [1.53-2.24],2.2746450131842247e-10
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,3.08 [2.31-4.10],1.9659833753451104e-14
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.44 [1.33-1.55],2.5968154420798234e-20
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.59 [1.44-1.76],2.398883344676048e-19
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.59 [1.44-1.76],2.2502861353969247e-19
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,2.04 [1.63-2.55],4.74090122473453e-10
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,2.23 [1.75-2.84],8.461841841722563e-11
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,2.22 [1.79-2.75],3.720483180004165e-13
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22913,162,2.89 [2.13-3.91],7.516417563674412e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,2.05 [1.66-2.54],2.0794717034656088e-11
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,2.26 [1.87-2.74],4.2080922106421096e-17
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22903,152,3.03 [2.23-4.13],1.8610322150225538e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,2.64 [2.14-3.27],3.9478527798444323e-19
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,3.43 [2.45-4.82],1.0362755200644418e-12
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.42 [1.27-1.59],3.7014360012775214e-10
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,5.91 [4.74-7.36],1.115262448802326e-56
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,2.39 [1.91-2.99],2.3012393749357272e-14
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,3.08 [2.45-3.87],6.232671145640831e-22
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,5.37 [4.07-7.10],3.438843936647317e-32
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21411,63,4.20 [3.01-5.87],3.491536486481865e-17
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,1.90 [1.58-2.28],6.4274430452839974e-12
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,1.87 [1.56-2.25],2.7148998175269343e-11
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,3.60 [2.64-4.91],4.393174221431466e-16
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,5.30 [4.36-6.45],2.606806457003409e-62
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,1.91 [1.66-2.21],2.0708606888843681e-19
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,4.89 [4.06-5.90],4.799089634264348e-62
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22199,70,4.10 [3.03-5.55],5.113955160319818e-20
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other diseases of liver,22900,771,2.09 [1.80-2.43],1.4586539040377344e-21
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22245,116,3.71 [2.84-4.84],4.932311717872984e-22
CDH6,Cadherin-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,338,2.20 [1.76-2.76],5.427264461908369e-12
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.78 [1.62-1.95],1.6212655188873972e-34
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,2.15 [1.97-2.35],3.423516354477507e-65
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,3.68 [2.78-4.87],7.307893547670734e-20
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,3.55 [2.63-4.78],9.2780135794149e-17
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19080,6302,1.21 [1.14-1.28],4.2452135205538305e-10
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.71 [1.59-1.84],1.681837534410202e-47
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19575,185,3.00 [2.34-3.85],5.8227774799224774e-18
