Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.21 [1.14-1.27],3.3906830432592785e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.32 [1.25-1.39],2.3386957351492884e-25
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.42 [1.31-1.55],1.4334298907368566e-16
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.33 [1.25-1.42],2.0833639543816548e-18
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.62 [1.40-1.88],1.0175357906574583e-10
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,2.60 [2.15-3.15],1.462862826094396e-22
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.39 [1.32-1.48],2.9492679940689816e-30
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.44 [1.33-1.55],1.8480873704053467e-21
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.44 [1.33-1.55],1.9061627046458682e-21
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.45 [1.33-1.59],2.2007050463252345e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.99 [1.73-2.30],7.557219892036807e-22
