Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,2.47 [1.93-3.16],6.523181397201018e-13
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,2.26 [2.03-2.51],1.3923748535007238e-51
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,2.35 [1.95-2.83],4.890683016596965e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,2.09 [1.94-2.26],7.47597573276582e-79
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,2.31 [2.16-2.46],6.286865315228548e-147
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,2.32 [2.07-2.61],2.2948162184306497e-46
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,2.90 [2.23-3.78],3.3074814348671266e-15
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,2.66 [2.40-2.94],2.446600681565008e-78
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.83 [2.61-3.07],1.4038397353389604e-137
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,3.16 [2.67-3.73],6.810497485467289e-41
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,2.23 [2.06-2.40],3.374924516426527e-95
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,2.96 [2.56-3.42],1.2389278818210534e-48
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,2.28 [2.04-2.54],1.293221288693112e-50
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,2.26 [1.89-2.70],2.449978510752609e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,2.27 [2.01-2.56],1.556490595188779e-40
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,2.44 [2.19-2.71],2.8234253895350155e-61
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,2.55 [2.01-3.23],1.0793110460636204e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,2.46 [2.20-2.75],2.281000902625979e-56
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,2.57 [2.18-3.03],2.1270758234871178e-29
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,2.52 [1.94-3.28],3.832978826142882e-12
SHISA5,Protein shisa-5,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,2.47 [1.89-3.23],3.7765100511770536e-11
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19913,330,2.14 [1.70-2.67],4.0340509213303975e-11
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,3.08 [2.54-3.74],7.881609554320487e-30
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,2.32 [2.16-2.49],4.825742889536438e-118
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,2.46 [2.25-2.68],1.7292925970028087e-88
