Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.30 [1.20-1.40],4.558450010677246e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,2.03 [1.63-2.52],1.9148171879991368e-10
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,3.25 [2.30-4.61],3.295599016073525e-11
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,2.32 [1.90-2.85],4.6414994692311585e-16
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,1.48 [1.33-1.63],4.083102499385144e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.40 [1.90-3.04],3.538158093596507e-13
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.64 [2.00-3.48],8.892168093769576e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,3.76 [2.59-5.47],4.129275540608978e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.82 [1.66-2.01],8.497842276242405e-34
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,4.00 [2.84-5.64],2.482936508337793e-15
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,2.90 [2.15-3.92],2.95767224543804e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21578,63,3.76 [2.50-5.66],1.8119303585401008e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,334,2.51 [1.98-3.17],1.4127821241920275e-14
ANGPTL7,Angiopoietin-related protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,393,2.46 [1.98-3.05],4.9142921816491175e-16
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22373,64,4.04 [2.66-6.14],6.846550380834419e-11
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,3.36 [2.44-4.64],1.3725333843008756e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,1.73 [1.49-2.01],1.2431628475582836e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,3.12 [2.31-4.21],1.2447082890848844e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Other diseases of liver,23080,771,1.79 [1.52-2.11],2.6869521807723426e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,1.79 [1.52-2.11],3.662179593479177e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,800,1.77 [1.51-2.09],7.589210686353791e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.66 [1.50-1.83],4.98590830681364e-24
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,2.06 [1.88-2.26],6.175321918964738e-56
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,4.13 [3.00-5.67],2.356225836845068e-18
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23091,99,3.17 [2.20-4.59],7.92467840842745e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.63 [1.52-1.76],7.8633067782413e-37
