Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22468,1734,1.38 [1.29-1.46],1.5138600066761523e-24
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22003,4183,1.32 [1.26-1.38],1.3407211101382669e-37
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21951,4266,1.33 [1.27-1.39],8.373542623805199e-41
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22455,1411,1.31 [1.22-1.41],4.344705884161847e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19957,1288,1.48 [1.39-1.58],4.447452122597319e-31
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19260,1573,1.50 [1.42-1.59],3.0060943426092365e-41
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14789,2716,1.38 [1.31-1.45],7.955407774916967e-35
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18705,497,1.59 [1.44-1.75],1.8747013658117217e-20
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22720,1676,1.30 [1.22-1.39],2.827169434808545e-14
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21962,1228,1.39 [1.30-1.50],1.3494716118522617e-19
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22768,1424,1.42 [1.33-1.52],8.778212084251367e-27
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22586,1242,1.43 [1.34-1.53],1.7842538772160644e-25
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21226,492,1.43 [1.29-1.60],8.721687870119894e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Lung cancer and mesothelioma,14461,473,1.48 [1.33-1.66],7.114271433569157e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20596,162,1.63 [1.41-1.90],1.1066925131889412e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22146,3483,1.29 [1.23-1.35],1.1864246198946654e-25
