Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18777,3433,1.40 [1.31-1.50],1.18536860627917e-21
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18754,3475,1.41 [1.32-1.51],4.1091886640907225e-23
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19319,105,2.25 [1.75-2.91],4.4056395447908494e-10
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17129,1019,1.75 [1.56-1.95],7.930092681706263e-23
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16525,1242,1.78 [1.61-1.96],2.6502047378738217e-29
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12681,2207,1.48 [1.36-1.61],2.2880476881534623e-19
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16108,389,1.93 [1.63-2.29],1.856882485370217e-14
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19374,1375,1.44 [1.29-1.60],2.212591304160837e-11
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19421,1121,1.68 [1.50-1.87],2.7476756820672777e-20
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19284,984,1.70 [1.51-1.90],5.0074119135355565e-19
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17637,106,2.34 [1.84-2.97],3.579230860203859e-12
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18916,2871,1.43 [1.33-1.54],3.723842995127973e-21
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19125,1594,1.53 [1.39-1.68],7.692229252285433e-18
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19123,1592,1.53 [1.39-1.68],8.030033136481488e-18
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19225,1156,1.51 [1.35-1.69],1.704159536979931e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13211,329,1.98 [1.66-2.36],1.4710031855711912e-14
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19290,124,2.34 [1.87-2.92],5.2461494809559953e-14
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13182,300,2.20 [1.86-2.60],2.191357410990555e-20
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13201,319,2.25 [1.93-2.62],5.1382663443939445e-25
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19284,118,2.32 [1.84-2.92],1.0970786363995717e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14701,1819,1.48 [1.35-1.63],2.919263009550405e-17
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19513,241,2.18 [1.79-2.65],6.791220229979676e-15
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13042,160,2.02 [1.62-2.52],3.9987879076228365e-10
