Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.37 [1.26-1.50],1.8382667540427525e-12
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.64 [1.42-1.89],1.4646126489113155e-11
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,10.50 [6.18-17.83],3.259874282093164e-18
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,14.75 [7.83-27.77],7.662176809016583e-17
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,10.78 [5.51-21.10],3.960051927570518e-12
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22605,124,8.49 [5.30-13.61],6.580223087442273e-19
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21865,146,7.66 [4.92-11.93],1.9254879656774992e-19
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.59 [1.41-1.79],4.880960993411861e-14
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.46 [1.30-1.64],3.6372507015106976e-10
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.43 [1.31-1.58],3.8932711940468576e-14
