Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.60 [1.39-1.84],7.201546452847267e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.48 [1.35-1.62],9.586033015222024e-17
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.55 [1.41-1.69],1.4798472481968538e-21
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.98 [1.69-2.32],6.556522522071131e-17
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.84 [1.59-2.13],7.858124899361683e-16
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.58 [1.41-1.77],3.040601105456282e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.86 [1.60-2.16],1.1977210946162395e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.88 [1.60-2.21],2.462855785203569e-14
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.52 [1.38-1.69],4.556825416989687e-16
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,2.72 [2.08-3.55],2.604650836568411e-13
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,3.00 [2.26-3.98],2.4737836357563192e-14
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,2.52 [1.94-3.27],4.301580400910276e-12
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,3.23 [2.23-4.70],7.126525752230142e-10
