Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.39 [0.29-0.53],7.33981031103405e-10
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,1734,0.41 [0.36-0.47],2.0680129140251348e-34
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16067,1712,0.41 [0.35-0.47],2.3767987542389727e-35
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,0.32 [0.25-0.43],9.891918975350405e-16
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,0.50 [0.45-0.56],6.6108358054933735e-34
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,0.46 [0.40-0.52],9.157255523380269e-30
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,0.66 [0.61-0.72],1.0182066977710929e-22
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,0.63 [0.56-0.71],5.742226307104311e-14
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,0.47 [0.41-0.54],1.3056818989127895e-25
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,0.67 [0.60-0.75],2.6030881261971907e-11
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,0.63 [0.55-0.73],6.631970303972861e-10
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,0.61 [0.54-0.69],1.184839279333445e-14
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18641,3838,0.63 [0.57-0.69],3.135270125682742e-20
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Hernia,21366,3703,0.71 [0.64-0.78],4.856623367077188e-11
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19242,5108,0.73 [0.67-0.80],1.2328088391722015e-11
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,0.78 [0.72-0.84],1.1842175934368196e-11
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16178,2044,0.62 [0.54-0.71],1.0337559448032331e-11
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17320,3186,0.67 [0.60-0.75],9.44554452607033e-13
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23305,539,0.46 [0.36-0.58],6.322734330847109e-11
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17309,3175,0.66 [0.59-0.74],2.342457572508476e-13
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14687,553,0.42 [0.33-0.53],3.5156995811482e-12
