Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,3.47 [2.37-5.09],1.5026323551271507e-10
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,5.17 [3.72-7.19],1.6417581873208585e-22
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22920,915,0.57 [0.49-0.67],1.260558620679596e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Parkinson's disease,22939,677,0.48 [0.40-0.58],1.1523458363466111e-14
CLEC10A,C-type lectin domain family 10 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.36 [1.24-1.48],1.4783125115635805e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,1.64 [1.48-1.83],2.1579345722843086e-20
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,2.21 [1.99-2.44],1.0654932567792344e-51
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22738,128,4.69 [3.11-7.07],1.6343601349624734e-13
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,19326,97,11.29 [7.05-18.08],6.2515664970236636e-24
CLEC10A,C-type lectin domain family 10 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,1.62 [1.50-1.76],2.336295076293709e-31
