Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.88 [1.64-2.14],1.7001656018906302e-20
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.81 [1.66-1.98],1.9253242488731368e-39
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,2.13 [1.95-2.32],1.2938254273158326e-65
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,2.05 [1.77-2.38],4.723561805839404e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,3.65 [2.53-5.26],3.855039248842894e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,2.50 [2.14-2.91],1.2277474499420695e-31
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,2.88 [2.54-3.27],5.986202576669094e-60
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,3.20 [2.46-4.15],2.328391796095839e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,2.27 [2.03-2.53],5.5548611762309716e-49
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,3.29 [2.67-4.04],2.0404877695211787e-29
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,2.10 [1.84-2.40],4.208135676840562e-28
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,2.08 [1.68-2.57],2.350594636152184e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.97 [1.68-2.30],1.5004688918193678e-17
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,2.06 [1.78-2.38],1.4144286616160002e-22
