Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.27 [1.19-1.35],8.168088693749771e-14
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.36 [1.24-1.49],9.852650819381276e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19127,416,1.58 [1.38-1.81],3.9600044584057125e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.62 [1.39-1.88],3.3780193695705644e-10
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19683,3574,1.23 [1.15-1.31],4.4367821570558896e-10
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,20127,511,1.54 [1.37-1.73],4.28554133063975e-13
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15272,818,1.46 [1.32-1.62],8.5856259065782e-13
SYT1,Synaptotagmin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20127,516,1.54 [1.37-1.73],4.777706330865308e-13
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.44 [1.29-1.62],2.7819423037211156e-10
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.48 [1.32-1.66],1.5413815081662204e-11
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.46 [1.36-1.57],4.929513384645928e-24
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.65 [1.55-1.76],5.465157653124547e-57
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19943,89,2.18 [1.85-2.57],2.669971632394353e-20
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,2.27 [1.93-2.68],1.4721175454125632e-22
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.45 [1.37-1.54],8.977471848471812e-37
