Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21487,4167,1.31 [1.21-1.41],1.484920432120649e-12
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18863,1528,1.56 [1.39-1.75],7.100034493793498e-14
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20170,163,4.11 [3.36-5.02],2.3560008377903863e-43
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14961,401,2.31 [1.91-2.78],1.9388611836560704e-18
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14933,373,2.44 [2.03-2.94],4.40608051147938e-21
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14973,413,2.86 [2.45-3.33],4.3562271116221054e-41
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16727,2167,1.49 [1.35-1.64],1.725479175844835e-15
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22402,295,2.17 [1.73-2.72],1.909934038877679e-11
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2369,73,5.13 [3.55-7.40],2.5800167107719082e-18
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22138,1619,1.50 [1.34-1.68],1.6501663684714449e-12
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11692,195,4.66 [3.99-5.45],4.0039099829175563e-84
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17789,1420,1.50 [1.33-1.69],2.593205800576452e-11
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2373,74,5.11 [3.55-7.37],2.4201133771764597e-18
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14279,782,2.10 [1.82-2.42],7.718029359434377e-25
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22320,775,2.07 [1.79-2.40],1.46818340719271e-22
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20950,2188,2.01 [1.83-2.20],4.744999623551841e-51
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21027,2265,2.77 [2.58-2.97],2.9432934472333433e-172
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22190,131,4.77 [3.95-5.77],2.176477395586529e-58
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Dialysis,18857,95,3.67 [2.96-4.55],3.237401926085092e-32
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18455,6113,1.28 [1.20-1.37],9.851010871397167e-15
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22154,95,4.07 [3.13-5.29],8.463172497670018e-26
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22328,610,1.95 [1.65-2.31],1.1757650028421611e-14
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,21912,194,2.37 [1.81-3.11],4.39063674350554e-10
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22137,3647,2.00 [1.86-2.14],5.970718823968128e-81
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18936,174,3.43 [2.74-4.30],1.0345886292768063e-26
