Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.21 [1.14-1.28],3.0729136080899287e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.46 [1.32-1.61],2.2773044049854203e-14
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.38 [1.26-1.51],4.551254625410517e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.40 [1.27-1.54],2.4313694265316384e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.44 [1.31-1.60],4.1200174831153243e-13
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,2.17 [1.75-2.70],2.5637436769557864e-12
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.27 [1.19-1.35],4.599027436998406e-13
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.82 [1.56-2.12],9.504498569882908e-15
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.28 [1.18-1.38],4.922079771189894e-10
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.44 [1.29-1.62],5.533114893729041e-10
IFNL1,Interferon lambda-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21928,112,2.30 [1.81-2.91],6.8421402952332816e-12
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.44 [1.33-1.55],3.1556875573213546e-21
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.43 [1.32-1.54],1.4631037492669674e-20
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,2.30 [1.76-2.99],8.489572048855328e-10
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.36 [1.28-1.44],8.785860002085411e-24
