Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.48 [1.39-1.57],5.785115003971577e-35
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.50 [1.38-1.62],9.7664554105452e-23
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.50 [1.38-1.62],1.0970333424005417e-22
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.56 [1.42-1.71],1.5942751398548808e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,2.89 [2.10-3.98],8.051982003177199e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,1.75 [1.47-2.09],6.454862533182597e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22534,38,3.76 [2.67-5.29],2.5497112708417428e-14
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,2.21 [1.90-2.57],8.414262045831015e-25
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21875,950,1.48 [1.32-1.66],1.9627309848972003e-11
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,1.76 [1.48-2.10],2.0941429269788238e-10
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,1.56 [1.37-1.78],3.423122940441679e-11
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22034,1722,1.33 [1.21-1.45],2.3234809864592283e-10
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,2.27 [1.95-2.65],1.1644638071724303e-25
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,2.30 [2.00-2.66],3.431955585306513e-30
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.49 [1.32-1.67],5.074888445636685e-11
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.21 [1.16-1.27],7.917472533556558e-16
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.57 [1.46-1.69],1.0443512112443485e-33
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,1.96 [1.63-2.36],1.0402747652422476e-12
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,2.91 [2.09-4.06],2.440169734703246e-10
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15827,1095,1.56 [1.40-1.73],1.7490232577005926e-16
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,1.27 [1.18-1.36],6.315056064099906e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.47 [1.34-1.60],1.164639970737072e-17
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,2.76 [2.06-3.69],8.542839944986592e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,2.58 [2.11-3.14],1.2517099796867426e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,1.40 [1.27-1.54],4.016978430991039e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21655,713,1.51 [1.33-1.73],6.807360195986033e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.74 [1.50-2.01],3.257070296671236e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,1.62 [1.40-1.87],1.0743819209345787e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,1.75 [1.51-2.03],1.5243094039249793e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22012,3401,1.23 [1.16-1.31],6.518953118753161e-11
CLEC6A,C-type lectin domain family 6 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,2.92 [2.09-4.10],4.2301779709368487e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Bronchiectasis,19014,506,1.77 [1.52-2.06],8.455660049664884e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.35 [1.26-1.44],5.0704697540240895e-19
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22375,1595,1.66 [1.52-1.81],3.8943464150084747e-29
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.33 [1.27-1.40],8.283557077787118e-32
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.94 [1.63-2.30],2.9183036825012675e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,2.01 [1.73-2.35],7.607248045548285e-19
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.67 [1.56-1.79],4.8020537800243456e-48
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,2.00 [1.73-2.32],2.8852002077607766e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Later onset COPD,22152,1488,1.66 [1.52-1.82],1.3245740412267331e-27
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22378,1262,1.38 [1.25-1.53],3.7235873314175855e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.51 [1.41-1.62],7.870211707562986e-32
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.92 [1.67-2.19],5.8636041970072455e-21
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22535,1680,1.46 [1.34-1.60],5.963578594896954e-18
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Pleural effusion,21087,1338,1.69 [1.54-1.85],7.829581601296113e-28
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.68 [1.56-1.81],1.4339013807557822e-44
CLEC6A,C-type lectin domain family 6 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22356,1240,1.40 [1.26-1.54],1.0522705666370867e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Cholelithiasis,21495,1018,1.47 [1.32-1.65],9.008208484376346e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,2.91 [2.31-3.67],8.826654201130207e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Diseases of liver,22540,892,1.74 [1.55-1.94],1.2433201156062165e-21
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21952,1475,1.44 [1.31-1.58],1.2980190482922882e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,3.04 [2.47-3.74],1.3216420083405083e-25
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16356,8043,1.15 [1.10-1.20],3.9562055295913374e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21623,773,1.51 [1.33-1.71],9.111885687257652e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,22384,736,1.64 [1.45-1.86],1.8799394319536962e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21796,946,1.45 [1.29-1.63],2.0932546077761758e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22035,804,1.53 [1.35-1.73],1.3054419145164544e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20603,618,1.61 [1.40-1.85],3.1210699408672e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22559,549,1.78 [1.55-2.05],1.747881722073528e-15
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21083,3657,1.27 [1.19-1.35],2.9412270285962696e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22277,1046,1.46 [1.31-1.63],7.62481404903529e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22054,2069,1.29 [1.19-1.40],5.184030431578784e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.68 [1.47-1.91],4.707769888329218e-15
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.60 [1.41-1.82],1.435605132887084e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22233,2189,1.29 [1.19-1.39],1.6590032814996616e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21583,1539,1.33 [1.22-1.46],9.72355715097919e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22487,533,1.59 [1.37-1.85],8.094234160433871e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19460,677,1.54 [1.34-1.76],4.464932953168072e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,540,1.62 [1.40-1.88],1.7891479787221672e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21949,114,2.67 [2.07-3.45],4.0116516605814876e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.84 [1.71-1.98],2.7453819709389027e-61
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.96 [1.83-2.10],8.31466182059758e-82
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,3.11 [2.50-3.86],1.1132561710875278e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,3.54 [2.77-4.53],8.405127149479508e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,1.29 [1.23-1.36],1.1923091114120411e-26
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,2.95 [2.24-3.88],9.623092527848134e-15
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20899,2303,1.32 [1.22-1.42],8.352932588784712e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.69 [1.59-1.78],3.1198856817099443e-72
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,2.36 [1.87-2.98],4.1161982238260164e-13
