Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19347,1417,0.42 [0.33-0.53],1.7986072307804065e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18943,3453,0.49 [0.42-0.57],1.1161397973173716e-18
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18925,3506,0.43 [0.37-0.50],1.9220478920508078e-26
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16656,1241,0.31 [0.24-0.39],3.324386843669788e-22
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12750,2216,0.34 [0.28-0.41],9.748231418790955e-28
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18924,994,0.31 [0.23-0.41],3.580358569934768e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19605,1138,0.43 [0.33-0.56],9.708635005149195e-10
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19100,2870,0.41 [0.34-0.49],3.1209867861155274e-24
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19312,1596,0.37 [0.30-0.47],3.7676957148802036e-17
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19310,1594,0.37 [0.30-0.47],4.64981196153001e-17
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19419,1163,0.34 [0.26-0.44],1.5478031304090696e-15
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13346,332,0.19 [0.13-0.28],1.3627552819630809e-17
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13602,588,0.32 [0.23-0.46],1.5827945601908186e-10
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13336,322,0.19 [0.13-0.29],2.458634891055553e-16
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13768,754,0.25 [0.18-0.33],1.3215329522791529e-21
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18403,5389,0.56 [0.49-0.63],1.6371567525488747e-19
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14850,1836,0.26 [0.22-0.32],2.818034741863264e-42
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19030,1800,0.35 [0.28-0.43],2.2624289529309297e-21
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13912,898,0.31 [0.24-0.42],1.4787790876082273e-15
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10090,2367,0.54 [0.45-0.65],1.8254935774835688e-10
