Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22815,1762,1.35 [1.25-1.47],6.458479610211514e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22338,4241,1.33 [1.26-1.40],2.628803609336645e-25
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22279,4308,1.28 [1.22-1.35],2.4759549899601382e-20
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20271,1304,1.40 [1.28-1.54],2.5590050093561506e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19562,1592,1.50 [1.38-1.63],2.72489515275383e-20
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15012,2756,1.38 [1.30-1.48],6.694187569122308e-22
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22302,1249,1.43 [1.30-1.58],4.496441140803292e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23121,1440,1.39 [1.27-1.52],8.15254354531784e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22937,1256,1.35 [1.23-1.49],7.901719834693534e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22483,3529,1.31 [1.24-1.39],8.941072070810596e-20
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22736,1988,1.30 [1.20-1.40],4.611202473753352e-11
