Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.41 [1.27-1.58],5.328649926601546e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.31 [1.22-1.41],7.552527988212532e-14
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.36 [1.27-1.46],1.184246811154545e-17
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.58 [1.41-1.77],1.4142573567904913e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.42 [1.30-1.54],7.877697073743863e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.45 [1.29-1.64],9.811256915124935e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.86 [1.53-2.25],4.4212380023978094e-10
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.30 [1.21-1.41],3.3028635892371914e-11
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,2.13 [1.74-2.61],3.073865373268413e-13
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,116,5.18 [3.86-6.95],4.361129302713992e-28
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,2.28 [1.88-2.77],1.160675740468685e-16
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.24 [1.17-1.31],5.473392587524105e-13
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.55 [1.41-1.70],1.0719715211367341e-19
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,2.14 [1.70-2.70],8.438664590559011e-11
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,4.36 [2.98-6.36],2.4234198639038552e-14
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.77 [1.61-1.94],3.74932598523314e-33
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,1.66 [1.45-1.90],5.950359134307498e-14
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.47 [1.32-1.64],9.895714156000574e-12
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,19994,7985,1.22 [1.15-1.29],5.118155848936544e-13
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8005,1.22 [1.15-1.28],5.855163765936401e-13
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,7.26 [5.45-9.67],7.790373373110824e-42
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,7.49 [5.33-10.53],4.776707897728652e-31
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21583,63,5.50 [3.78-8.01],4.9162122001834605e-19
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,338,3.14 [2.57-3.85],9.074678987431603e-29
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22824,4263,1.29 [1.20-1.39],2.6302300326406296e-12
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,397,3.07 [2.54-3.71],1.607344980181511e-31
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20026,1465,1.48 [1.31-1.66],5.6722116794343984e-11
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3480,1.38 [1.27-1.49],1.861998532371568e-15
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22377,65,7.93 [5.61-11.21],8.211224600354417e-32
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23222,127,7.15 [5.59-9.15],3.829480534594713e-55
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23241,929,2.08 [1.81-2.38],3.6864900950720404e-25
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22461,149,5.88 [4.62-7.50],2.251716525387876e-46
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22380,68,4.41 [2.96-6.59],3.876137044424982e-13
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23331,342,2.37 [1.91-2.94],5.464764770116895e-15
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,23081,769,2.09 [1.79-2.43],1.9371610112484018e-21
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22426,114,3.05 [2.13-4.34],8.24484906093754e-10
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22722,840,1.70 [1.46-1.98],1.0062179074201755e-11
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22974,1092,1.53 [1.33-1.75],9.934800120133572e-10
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20946,343,2.23 [1.79-2.79],1.6883374249512153e-12
