Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.37 [1.25-1.49],6.96630740702058e-13
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.22 [1.16-1.29],8.189457257280628e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.36 [1.29-1.44],9.918149898343958e-28
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.36 [1.24-1.49],1.9497725075396439e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.55 [1.39-1.72],4.2620166560862463e-16
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.77 [1.61-1.96],6.289031638152543e-31
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,2.00 [1.61-2.48],4.1381015072763975e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.37 [1.28-1.47],2.0403661677260429e-19
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,2.00 [1.67-2.40],3.0440496655166255e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.34 [1.23-1.46],2.5996512244283444e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.52 [1.37-1.68],4.651307567417899e-15
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.44 [1.31-1.58],8.907773137314472e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.45 [1.31-1.61],1.5735425444980702e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,7.77 [6.02-10.03],4.0346661941402203e-56
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.35 [1.27-1.43],7.172212036432925e-22
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.51 [1.39-1.64],5.250051658693193e-22
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.51 [1.39-1.64],4.991932576941259e-22
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.50 [1.36-1.65],3.01258980597554e-16
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,2.83 [2.34-3.42],3.6708240567180114e-27
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,3.19 [2.40-4.24],1.6379705564218582e-15
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.88 [2.37-3.50],2.292843169280332e-26
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,3.21 [2.67-3.86],6.652375732596988e-36
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,3.11 [2.31-4.19],6.386570008668304e-14
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.49 [1.38-1.61],2.780065420883956e-23
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,2.89 [2.36-3.55],2.859921250480913e-24
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,7.81 [5.50-11.09],1.8683844876165167e-30
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.46 [1.30-1.63],3.0541425678104094e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.40 [1.28-1.53],4.846632986081717e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,7.69 [6.21-9.51],7.785271761214279e-79
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypotension,23221,1660,1.38 [1.27-1.51],4.680328708459249e-13
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22185,602,1.65 [1.42-1.92],5.2901422537642505e-11
CLEC7A,C-type lectin domain family 7 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2482,77,7.32 [5.16-10.39],7.56619947981277e-29
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Emphysema,19543,441,1.78 [1.50-2.13],1.4081557452844739e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,1.40 [1.30-1.50],1.1544083535622522e-20
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23110,2708,1.29 [1.20-1.38],1.5627446654658477e-13
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,599,1.63 [1.41-1.90],1.6642602021260102e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Pleural effusion,21784,1382,1.45 [1.32-1.61],8.07080033580879e-14
