Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.25 [1.18-1.32],2.8176285097777643e-14
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.21 [1.17-1.26],1.044233103491218e-23
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.23 [1.18-1.28],1.618121184602823e-27
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.29 [1.22-1.38],3.5033251755152307e-16
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.37 [1.28-1.46],1.7062300942272153e-21
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.39 [1.31-1.47],1.9692932036914959e-28
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.26 [1.20-1.32],1.940717388361224e-22
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.42 [1.28-1.58],3.4953291035174336e-11
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.25 [1.18-1.33],4.0376031686318166e-14
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.28 [1.19-1.36],1.724253837307825e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.33 [1.25-1.41],1.454538138597766e-19
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.34 [1.26-1.43],1.6357349820666734e-18
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.19 [1.15-1.25],7.531834256931966e-17
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,414,1.49 [1.34-1.66],8.73714403359072e-13
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21773,113,1.82 [1.50-2.19],5.911516269884816e-10
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22641,1759,1.22 [1.15-1.29],7.1252171508447596e-12
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15574,431,1.53 [1.38-1.70],4.7121923532779925e-16
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,1.14 [1.10-1.17],3.7119911768195735e-15
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2252,1.30 [1.24-1.37],1.9343466972058968e-25
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16266,1123,1.34 [1.24-1.43],1.294698964695218e-15
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,1.17 [1.11-1.22],2.43709262132499e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Cardiac arrest,9192,264,1.57 [1.37-1.79],3.2099824413134226e-11
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21272,2770,1.17 [1.11-1.22],2.785636672923426e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1679,1.29 [1.21-1.36],2.336773626759961e-17
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,1.90 [1.57-2.28],1.895616663141954e-11
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Hypotension,23093,1662,1.24 [1.17-1.31],2.564457921540594e-12
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,21420,69,1.95 [1.58-2.41],5.84438222448539e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18472,1477,1.29 [1.21-1.37],2.76584378458392e-15
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22230,734,1.32 [1.21-1.44],4.389831722815855e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22506,531,1.39 [1.26-1.53],2.4803369284591377e-11
