Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.66 [1.47-1.87],6.079857770917233e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.42 [1.31-1.54],2.557986759104513e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.59 [1.47-1.72],1.58874475547349e-32
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.89 [1.65-2.17],2.8659073576826114e-20
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,2.03 [1.80-2.29],8.690567911703749e-31
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.61 [1.46-1.77],3.072985351434157e-22
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,2.17 [1.76-2.69],1.0792381539892694e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.82 [1.58-2.09],3.306613996551497e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.74 [1.53-1.98],5.3487026132584803e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.77 [1.54-2.03],6.669103747811027e-16
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,4.57 [3.44-6.07],6.765943815369159e-26
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.51 [1.39-1.65],5.715201614435829e-21
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.56 [1.39-1.75],2.4786397029762857e-14
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.56 [1.39-1.75],2.6987228397094093e-14
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,2.52 [2.00-3.19],9.349372870056094e-15
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,2.84 [2.22-3.64],1.0790149325277019e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22187,954,1.66 [1.41-1.94],7.038815349725451e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22915,367,2.52 [1.98-3.19],2.5871569410684294e-14
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22708,160,4.20 [3.10-5.69],1.8942740341469232e-20
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,2.74 [2.20-3.41],1.1254764507740955e-19
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,2.70 [2.20-3.32],1.830134480722081e-21
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22698,150,4.23 [3.10-5.79],1.5861324908777153e-19
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.57 [1.41-1.75],1.1406523424278195e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,2.77 [2.18-3.52],1.1371096238294443e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,6.26 [4.35-9.01],6.157778130039504e-23
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.66 [1.43-1.94],3.9694095667685953e-11
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.64 [1.45-1.85],1.0918720328362592e-15
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,5.22 [4.25-6.40],1.0704481619456876e-56
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,1.68 [1.48-1.89],8.494802544212856e-17
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22320,3435,1.32 [1.21-1.44],3.1144162057915003e-10
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,5.73 [3.97-8.27],1.0894613540189915e-20
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.49 [1.35-1.65],3.5487833770872118e-15
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22694,1292,1.78 [1.56-2.04],3.984650103289561e-17
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.51 [1.36-1.68],1.1542841014077761e-14
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22670,1268,1.79 [1.56-2.05],5.427437029244705e-17
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22342,821,1.93 [1.63-2.27],5.339146598826873e-15
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20887,631,2.05 [1.70-2.48],5.6263858262357976e-14
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22586,1065,1.76 [1.52-2.04],4.80686166071482e-14
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22361,2105,1.53 [1.37-1.71],2.2692859333915423e-14
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,2.81 [2.23-3.54],1.898468267339444e-18
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,1.72 [1.46-2.04],2.8314086568398127e-10
