Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.33 [1.23-1.44],4.5713202961763775e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.26 [1.20-1.33],1.4966118151673266e-17
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.34 [1.27-1.41],1.44623915295314e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.35 [1.24-1.48],2.2617706237496565e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.40 [1.28-1.54],1.6398848045596873e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.53 [1.41-1.67],4.9441123347374994e-24
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.37 [1.28-1.46],5.690237625940356e-21
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.62 [1.40-1.87],4.504240735343577e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.37 [1.26-1.48],3.3918768231096446e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.38 [1.25-1.51],2.4476538930529435e-11
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,2.32 [1.89-2.86],2.3075167560185167e-15
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.31 [1.23-1.38],2.6481421630568735e-19
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.27 [1.18-1.37],6.56010206624793e-10
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.27 [1.18-1.38],5.531100746882473e-10
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.40 [1.28-1.52],4.445534283440452e-14
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.84 [1.59-2.14],7.541546049400898e-16
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.70 [1.45-1.99],6.170035259994403e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.73 [1.48-2.03],1.355823333086152e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.90 [1.64-2.20],5.5262131102671096e-18
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.42 [1.32-1.52],3.504358677274492e-22
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,76,2.67 [1.98-3.58],8.567759650538523e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.45 [1.31-1.60],5.550980625328667e-13
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.27 [1.19-1.36],2.258349643073645e-12
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.98 [1.59-2.45],5.856358079827192e-10
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.43 [1.32-1.55],5.765029583668913e-19
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,3.24 [2.78-3.77],8.165583548067188e-51
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.33 [1.22-1.44],1.559556020005753e-11
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,77,2.59 [1.91-3.50],6.06062668624301e-10
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,1.36 [1.25-1.48],2.958399329256953e-12
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15881,1695,1.35 [1.24-1.47],7.983059300723582e-12
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.29 [1.22-1.38],8.296040332456964e-17
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,1.38 [1.27-1.49],7.792018810507858e-15
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.21 [1.15-1.26],4.641877586164914e-16
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.34 [1.26-1.43],1.950085185500609e-18
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Later onset COPD,22675,1530,1.35 [1.24-1.47],4.025639952448322e-12
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22922,1311,1.41 [1.29-1.55],5.44264157571061e-14
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.25 [1.17-1.34],1.8914374180281747e-11
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23073,1720,1.30 [1.20-1.41],2.6484728456812153e-10
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.37 [1.27-1.46],1.2882161055030121e-18
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22898,1287,1.42 [1.30-1.56],2.63418334645582e-14
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21110,638,1.65 [1.45-1.87],1.2909034527522744e-14
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21596,3745,1.26 [1.19-1.33],1.3859837259780225e-15
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20529,57,2.87 [2.18-3.78],5.125206309520756e-14
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22591,2119,1.39 [1.29-1.49],9.564087805497513e-19
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20813,341,1.91 [1.63-2.25],4.311751768631292e-15
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20433,6471,1.21 [1.15-1.26],1.8514144742237194e-16
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19015,5053,1.22 [1.16-1.28],1.1774080058529244e-14
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22264,3160,1.24 [1.16-1.32],8.806013685350875e-12
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15985,2023,1.31 [1.21-1.41],1.9595473079318416e-11
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.76 [1.57-1.98],2.1693066066368278e-21
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.67 [1.49-1.86],3.7970851855645816e-19
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23028,546,1.91 [1.68-2.17],3.083128351306359e-23
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16158,2196,1.28 [1.19-1.38],2.0986707054731268e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22840,492,1.66 [1.43-1.92],1.4360717458644196e-11
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23043,540,1.90 [1.67-2.16],6.746630208544667e-23
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23177,69,3.39 [2.68-4.28],2.3116615873713514e-24
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17098,3136,1.34 [1.26-1.43],4.4534640732241904e-20
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22722,374,1.73 [1.46-2.04],1.5441411972547562e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14516,554,2.10 [1.85-2.38],6.8088382696102414e-31
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23182,74,3.18 [2.51-4.02],7.642043987897185e-22
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21119,2015,1.30 [1.21-1.40],1.1954170646441511e-11
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22466,118,2.22 [1.76-2.82],3.5862402855338154e-11
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.65 [1.54-1.76],3.1699439966995545e-48
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,2.10 [1.97-2.23],7.959498173167189e-131
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,3.21 [2.65-3.89],1.678617466447651e-32
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,3.80 [3.06-4.71],6.79090301142646e-34
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.25 [1.20-1.31],6.687761712380161e-23
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22936,97,2.63 [2.04-3.39],1.0070805430318865e-13
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23118,631,1.55 [1.37-1.76],1.0198645489478592e-11
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.66 [1.57-1.75],1.4040847767365057e-79
