Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,0.36 [0.30-0.43],1.2467332274904847e-26
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,0.38 [0.30-0.49],3.97691245036136e-14
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,0.34 [0.27-0.44],1.4961409661364268e-18
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,0.56 [0.47-0.67],9.101058114507064e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,0.52 [0.44-0.62],2.246271189040641e-13
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,0.40 [0.32-0.48],7.978251356441132e-20
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,0.64 [0.60-0.69],2.3205871179818104e-40
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22942,1909,0.68 [0.60-0.77],1.9904193950362528e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22940,1907,0.68 [0.60-0.77],1.9188660169841203e-10
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,0.47 [0.42-0.52],3.7240960845322553e-44
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,0.64 [0.58-0.72],1.4514914853133194e-14
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,0.41 [0.36-0.48],2.598440879662729e-30
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Angina pectoris,19963,1569,0.61 [0.54-0.70],2.8209581806651025e-13
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.68 [0.61-0.75],6.443852407655546e-15
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2762,0.68 [0.62-0.75],1.616685386642518e-14
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,0.77 [0.73-0.82],3.6593266977044643e-19
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,0.60 [0.53-0.68],1.7704642301983879e-15
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,0.73 [0.69-0.78],7.443658406999122e-25
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,0.73 [0.69-0.78],5.089483887929844e-25
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,0.60 [0.53-0.68],2.1988447065017312e-15
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21303,2909,0.72 [0.65-0.79],1.7488175161145717e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,0.64 [0.56-0.73],9.9501685279505e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21951,980,0.58 [0.49-0.68],4.605493757309349e-11
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,0.71 [0.66-0.77],1.1089112908793787e-16
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23068,924,0.45 [0.38-0.53],2.238260686616149e-21
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,0.67 [0.61-0.73],3.955076772293063e-19
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Neurological diseases,21634,4378,0.75 [0.69-0.81],1.06584983118763e-12
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Parkinson's disease,23089,686,0.43 [0.36-0.52],1.6541161423030166e-17
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,0.63 [0.55-0.71],2.007325870823752e-12
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15852,1698,0.62 [0.55-0.71],1.339112538833626e-12
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,0.46 [0.37-0.58],4.2897361805155116e-11
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,0.70 [0.64-0.77],5.785286190935813e-14
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,0.59 [0.52-0.67],2.544252569057874e-16
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,0.68 [0.64-0.73],9.01370891546104e-28
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,0.56 [0.51-0.62],2.4077428341329682e-29
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Later onset COPD,22610,1532,0.60 [0.53-0.69],3.1321734537158825e-14
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,0.56 [0.49-0.65],2.8741002127013937e-15
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,0.62 [0.56-0.68],1.5187210128720788e-21
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,0.59 [0.52-0.67],7.086029862153535e-17
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,0.54 [0.47-0.61],1.2000704268933165e-18
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,0.54 [0.49-0.61],7.483050358178265e-29
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,0.56 [0.49-0.65],2.148844522561577e-15
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,0.59 [0.50-0.69],9.433315998520992e-11
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Constipation,22838,2130,0.63 [0.56-0.71],9.646696575753948e-16
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20555,4599,0.76 [0.70-0.82],4.949213313355584e-12
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,0.64 [0.56-0.73],2.8192371100152912e-11
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18351,3789,0.69 [0.63-0.75],9.025671339859372e-18
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16677,8217,0.79 [0.74-0.84],4.150223472179703e-15
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of intestine,16493,1931,0.68 [0.60-0.76],1.8722864199605744e-10
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of intestines,20791,6229,0.73 [0.69-0.79],1.9881901796183792e-19
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17045,1089,0.60 [0.51-0.70],1.6631567056485964e-10
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16736,2174,0.58 [0.52-0.65],1.9555400632847408e-21
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18126,2170,0.65 [0.58-0.73],3.987290663952521e-14
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15010,448,0.46 [0.36-0.59],5.778178902172717e-10
ITGA11,Integrin alpha-11,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15182,620,0.46 [0.37-0.57],3.5189265253711106e-13
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21020,633,0.47 [0.38-0.57],1.559978615239089e-13
ITGA11,Integrin alpha-11,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22507,2120,0.67 [0.60-0.75],2.103540570367463e-12
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18700,8033,0.83 [0.78-0.88],2.9297994095855933e-10
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,0.51 [0.42-0.60],7.313148585885588e-14
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,0.51 [0.42-0.60],8.489492630791788e-14
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17063,3136,0.72 [0.65-0.79],3.99390355777364e-12
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22967,538,0.50 [0.40-0.62],4.095229198095047e-10
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17043,3116,0.67 [0.61-0.74],6.652607256649683e-17
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,551,0.50 [0.40-0.63],9.022404949943928e-10
ITGA11,Integrin alpha-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21041,2017,0.69 [0.61-0.77],1.7473794561125882e-10
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,0.53 [0.48-0.59],2.6060275764862292e-30
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,0.61 [0.55-0.68],8.958843817797208e-20
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,0.72 [0.67-0.77],1.2942559672241357e-22
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21921,2968,0.64 [0.59-0.71],1.6745978583329328e-19
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,0.60 [0.54-0.67],3.3259329683436237e-21
ITGA11,Integrin alpha-11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,0.64 [0.58-0.69],1.1444988186488264e-25
