Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19152,3555,1.17 [1.12-1.23],1.2383728314929927e-11
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16836,1247,1.30 [1.21-1.40],5.893251116655496e-13
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14279,63,1.90 [1.56-2.32],2.0975839647369714e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Lymphoid leukaemia,14280,64,1.91 [1.57-2.32],1.002442103715748e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1389,1.25 [1.17-1.34],6.019126623561792e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18805,405,1.46 [1.31-1.62],9.709132295478436e-12
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19712,2139,1.25 [1.18-1.32],5.1437721715803305e-15
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,18841,441,1.47 [1.32-1.63],2.8060543468683845e-13
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,19693,2283,1.23 [1.16-1.30],7.647725070371942e-13
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19825,520,1.46 [1.33-1.61],9.630411136967544e-15
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,18537,1127,1.27 [1.18-1.37],6.678300671417791e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19469,1896,1.26 [1.19-1.34],2.0311090799939428e-14
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18477,104,1.92 [1.65-2.23],5.3583010609517446e-17
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18496,123,1.80 [1.55-2.10],1.3717855850112343e-14
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18798,1830,1.22 [1.15-1.30],2.9127850961284497e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19731,3013,1.17 [1.12-1.24],4.5411440355640566e-10
