Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.67 [1.42-1.96],3.8148290528553807e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.45 [1.30-1.60],4.187925704035769e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.45 [1.31-1.61],1.9722835856885817e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,2.04 [1.69-2.46],1.3315161038601957e-13
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.97 [1.66-2.33],6.902044323333095e-15
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.50 [1.32-1.71],9.44626065902534e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.56 [1.90-3.46],7.739826161247413e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.96 [1.65-2.34],7.325855282121665e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.98 [1.64-2.40],1.478664364149838e-12
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.55 [1.39-1.74],5.2698236320336157e-14
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.90 [1.60-2.27],9.455429420397828e-13
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,2.96 [2.15-4.08],3.482678647015132e-11
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.65 [1.43-1.90],4.097055747007591e-12
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.62 [1.40-1.87],8.09838083659045e-11
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,10.01 [5.62-17.82],5.253716840780763e-15
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,13.53 [7.85-23.33],6.941742986350988e-21
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.35 [1.24-1.48],1.287627447798101e-11
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,2.65 [1.94-3.61],9.06491757987789e-10
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,1.71 [1.49-1.95],2.433799660869108e-15
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,2.79 [2.08-3.75],9.291143637093758e-12
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22893,1303,1.80 [1.49-2.16],5.852370180693766e-10
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,2.52 [1.92-3.30],1.921329734583671e-11
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,1.69 [1.47-1.94],2.1981658986913877e-13
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22870,1280,1.79 [1.49-2.16],9.139856058091399e-10
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,21.58 [12.17-38.26],7.500938711390613e-26
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,12.86 [8.25-20.04],1.756091387084173e-29
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,2.27 [1.82-2.82],2.6376675488156457e-13
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,11.15 [7.40-16.79],7.662035613113034e-31
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14501,544,2.59 [1.94-3.46],1.0857232264780535e-10
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22435,120,8.03 [5.29-12.17],1.0192839710917212e-22
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,2.13 [1.85-2.46],1.150307007652314e-25
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.95 [1.69-2.24],5.496677932730749e-21
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.80 [1.61-2.00],1.6544073663249008e-25
