Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,0.33 [0.23-0.46],1.2922995880659154e-10
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,0.60 [0.53-0.68],9.567953155203646e-17
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,0.69 [0.63-0.77],1.7466664350519422e-12
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,0.39 [0.33-0.46],1.1327578014203371e-26
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20175,1591,0.43 [0.35-0.53],7.575993402157291e-16
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,0.63 [0.54-0.73],2.9633987177928646e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,0.49 [0.40-0.60],3.5973508067425054e-12
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,0.71 [0.64-0.79],2.446226810800661e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,0.54 [0.46-0.63],2.892840345414693e-14
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22835,1543,0.48 [0.39-0.59],2.106159289547536e-12
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,0.55 [0.46-0.65],3.6137346929252128e-12
