Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19318,3524,1.21 [1.15-1.27],5.4067191878853063e-14
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17607,1041,1.39 [1.27-1.52],2.798066275350241e-13
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16972,1260,1.33 [1.23-1.44],3.476684995992228e-12
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19984,1150,1.35 [1.25-1.47],6.770338499533798e-13
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19840,1006,1.39 [1.27-1.52],1.6609911182072357e-13
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19469,2936,1.21 [1.15-1.28],1.5833315117084457e-12
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19861,2158,1.24 [1.17-1.32],9.001537965967901e-12
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18980,443,1.49 [1.32-1.70],6.10037691967007e-10
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19974,521,1.45 [1.29-1.63],7.78205816683765e-10
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19616,1913,1.23 [1.15-1.32],5.45252936395266e-10
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19972,109,2.12 [1.73-2.59],2.612055065280461e-13
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19993,798,1.43 [1.29-1.57],5.593564425095075e-13
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19323,128,2.12 [1.77-2.54],4.980768336221193e-16
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12654,476,1.48 [1.30-1.67],6.48917963063425e-10
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19422,87,2.28 [1.89-2.75],6.470217685737509e-18
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19442,107,2.17 [1.81-2.61],9.085414526702443e-17
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19880,3023,1.21 [1.15-1.27],2.426619676631348e-12
