Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.16 [1.13-1.20],1.1518206698161017e-22
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.14 [1.11-1.16],8.97862558538299e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.14 [1.12-1.17],2.4359741109881234e-40
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.18 [1.14-1.22],3.451325394755403e-22
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.19 [1.15-1.23],3.605599258529226e-21
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.22 [1.18-1.26],1.8099190645181368e-33
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.24 [1.16-1.33],4.77028901505275e-10
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.18 [1.15-1.21],2.71018024024735e-37
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.23 [1.17-1.30],1.340642626621273e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.17 [1.14-1.21],8.860721499617493e-24
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.18 [1.14-1.22],1.1446009032522651e-19
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.16 [1.13-1.20],2.096790740504008e-18
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.17 [1.13-1.21],4.304962602120319e-17
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.20 [1.13-1.27],3.8476003034734286e-10
GAST,Gastrin,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,1.23 [1.16-1.31],2.981381455654451e-11
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.20 [1.18-1.23],2.372298037941213e-64
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.20 [1.17-1.24],2.704257050405778e-37
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.20 [1.17-1.24],1.8781051573702208e-37
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.28 [1.24-1.33],1.6762671697719878e-53
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18754,114,1.76 [1.60-1.93],1.943261984220907e-31
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13612,339,1.26 [1.19-1.34],9.132870223963525e-14
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18118,271,1.23 [1.15-1.32],9.19215679576561e-10
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19480,769,1.15 [1.10-1.20],6.710666498087924e-11
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.12 [1.08-1.16],2.258456580278969e-10
