Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,2.80 [2.04-3.85],1.9791266083716326e-10
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,2.14 [1.92-2.39],2.363605951747321e-42
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,2.03 [1.67-2.47],1.4599887384789658e-12
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.98 [1.84-2.13],8.223907349297343e-77
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,2.14 [1.99-2.30],9.118632699226256e-97
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,2.10 [1.86-2.37],3.824027045556069e-33
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.96 [2.62-3.35],3.604829779865201e-66
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,3.21 [2.88-3.58],7.147737547513754e-97
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,3.83 [3.04-4.84],1.239031892673584e-29
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,2.25 [2.06-2.46],2.8796399536423194e-73
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,3.82 [3.15-4.63],2.239868486862221e-42
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,2.07 [1.86-2.32],5.672817014055343e-38
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,2.04 [1.70-2.45],1.0439850331270201e-14
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,2.29 [2.01-2.60],1.2166668479427602e-36
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,2.62 [2.33-2.95],7.503149664448835e-59
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,2.64 [2.33-2.99],9.4903038871382e-52
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,3.08 [2.54-3.72],5.334625464216577e-31
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,3.22 [2.26-4.58],8.218462354716676e-11
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,6.69 [4.40-10.17],6.464410280000144e-19
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,6.93 [4.61-10.42],1.2344673270730772e-20
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,2.97 [2.18-4.04],4.545667006851076e-12
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16718,129,3.44 [2.36-5.00],1.0189278442015679e-10
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,2.86 [2.31-3.56],1.644605689989785e-21
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,8.18 [6.39-10.47],2.657384463012389e-62
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,2.19 [2.02-2.37],4.656498464794695e-83
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,4.56 [2.82-7.38],6.206535357908002e-10
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,2.20 [1.99-2.44],1.4011967724497566e-50
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,2.20 [1.98-2.44],2.5354487370072495e-50
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20970,117,4.09 [2.80-5.98],3.598514711924654e-13
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,2.20 [1.95-2.48],4.92072467221224e-38
