Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21950,194,1.84 [1.56-2.17],4.33233262399779e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22891,1770,1.49 [1.41-1.58],8.20914200493614e-41
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4248,1.38 [1.33-1.44],5.161374694583823e-58
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22352,4327,1.56 [1.50-1.62],4.126902730584035e-114
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22884,1435,1.41 [1.32-1.51],7.082178865297281e-24
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,1308,1.70 [1.59-1.82],3.5566641234368076e-53
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1596,1.83 [1.72-1.94],1.3538210864866644e-87
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19117,343,1.70 [1.49-1.96],2.561623036798104e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,2757,1.59 [1.52-1.67],3.101775572287777e-81
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,501,1.87 [1.67-2.08],5.473654877081422e-29
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23153,1704,1.41 [1.32-1.50],1.9351562925445312e-27
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22376,1255,1.54 [1.44-1.65],2.9784004897462577e-35
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23198,1442,1.58 [1.48-1.69],2.6928186734346285e-45
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23017,1261,1.58 [1.48-1.70],5.001683923006511e-40
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21629,508,1.81 [1.64-2.00],3.4934272292551914e-31
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16734,146,3.28 [2.83-3.81],1.2798035166663123e-54
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20991,168,3.67 [3.22-4.19],1.7923796061524498e-83
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22555,3524,1.52 [1.45-1.58],4.477378385718649e-79
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22809,1986,1.66 [1.57-1.75],3.5335938385448664e-73
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22807,1984,1.66 [1.57-1.75],8.627700569956828e-73
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,1444,1.51 [1.41-1.61],3.5596245068791807e-35
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15588,419,2.55 [2.30-2.83],1.866866249667742e-71
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21820,110,2.01 [1.65-2.45],5.052059298706741e-12
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22524,967,1.41 [1.30-1.53],3.059217224853348e-16
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23042,1441,1.25 [1.17-1.34],1.1723061134932912e-10
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19622,1396,1.29 [1.21-1.39],1.1212183069384323e-12
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15537,368,2.03 [1.80-2.30],2.5027512511257573e-30
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19816,4647,1.34 [1.29-1.40],2.148570183333089e-48
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15437,268,1.99 [1.71-2.32],5.330945803696915e-19
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15884,715,1.84 [1.68-2.02],4.838412066807232e-39
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23269,368,1.89 [1.68-2.12],1.3293890762166652e-26
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23061,160,2.35 [2.01-2.76],2.37706430812595e-26
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15252,83,2.36 [1.85-3.03],9.749358016208038e-12
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22684,1767,1.22 [1.14-1.30],9.44536325038991e-10
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15555,386,2.49 [2.23-2.77],1.5617734979359472e-59
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15597,428,2.91 [2.66-3.19],2.2014804551407368e-119
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16045,876,1.53 [1.40-1.67],7.916331891547424e-21
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15348,179,1.90 [1.57-2.30],5.942942069486538e-11
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23051,150,2.49 [2.12-2.93],5.219768527074192e-29
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16070,901,1.69 [1.54-1.84],4.318908683780701e-31
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15830,661,1.61 [1.45-1.79],2.8707206399967544e-19
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21660,6491,1.36 [1.32-1.41],4.668096886500882e-77
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23141,1928,1.22 [1.15-1.29],1.7514104032082953e-11
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23139,1926,1.22 [1.15-1.29],2.955838612284954e-11
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17420,2251,1.82 [1.72-1.91],3.512784725250024e-115
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23314,317,2.75 [2.49-3.03],7.177533732014956e-88
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20507,187,2.63 [2.30-2.99],2.2307310241439486e-47
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2499,102,2.13 [1.78-2.56],3.955742888759083e-16
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2667,312,1.69 [1.50-1.89],4.7327557089065335e-19
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20406,86,3.22 [2.67-3.88],1.1073615806002976e-34
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,77,3.80 [3.16-4.55],6.802218935238482e-47
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22471,2151,1.64 [1.56-1.73],4.7398543563021155e-77
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16295,1126,1.84 [1.71-1.98],1.1703727588448153e-59
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20137,1586,1.29 [1.21-1.37],3.660782764121612e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21633,90,2.17 [1.74-2.69],2.8300384868386084e-12
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21838,295,1.98 [1.74-2.25],1.7332999363650845e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11800,2863,1.49 [1.41-1.56],3.384805456375021e-54
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,AV-block,17719,684,1.43 [1.29-1.57],1.0556280083103474e-12
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9203,266,2.41 [2.08-2.80],1.2794567722920745e-30
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18606,1571,1.42 [1.33-1.51],1.888427295555305e-26
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21309,2783,1.34 [1.28-1.41],4.906186651107802e-33
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18717,8978,1.32 [1.28-1.36],3.808097973138034e-75
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23032,1680,1.66 [1.57-1.76],6.299881021749972e-67
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,19959,7987,1.37 [1.33-1.42],1.141495509708108e-90
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19979,8007,1.38 [1.33-1.42],1.9293861138705017e-91
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23155,92,2.73 [2.27-3.27],2.490780772397819e-27
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12237,265,2.20 [1.92-2.52],2.3387217865852925e-30
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12183,211,2.87 [2.61-3.15],1.5311858210827077e-108
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,23145,1662,1.53 [1.44-1.62],4.339194047644749e-42
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21487,2936,1.33 [1.27-1.39],8.707843850905894e-32
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22812,810,1.52 [1.40-1.66],1.3209423890933845e-21
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17565,530,1.61 [1.45-1.79],6.195961133436852e-19
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22628,1069,1.43 [1.32-1.54],1.876760749658909e-20
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19471,920,1.53 [1.41-1.66],3.2713158364322063e-24
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21474,64,2.56 [2.04-3.22],4.4823544197057e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21682,139,2.05 [1.71-2.45],5.550595658016383e-15
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21878,335,1.76 [1.56-2.00],4.369814407156511e-19
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18515,1480,1.56 [1.46-1.66],2.888634349957896e-42
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21545,62,3.06 [2.48-3.77],1.7156721148080557e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22283,740,1.47 [1.34-1.61],1.554746440986485e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22547,534,1.68 [1.53-1.86],2.569758772957373e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22147,990,1.57 [1.45-1.70],6.845161817627213e-29
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9361,424,1.58 [1.38-1.82],1.3115425085540178e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22110,603,1.74 [1.58-1.91],3.462952103830787e-31
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23227,982,1.50 [1.39-1.62],4.893214403135321e-24
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17555,520,1.47 [1.31-1.64],1.2558382600725208e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22540,527,1.69 [1.53-1.86],2.0873487048583044e-25
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21426,269,1.82 [1.58-2.09],5.383924292503237e-17
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22796,925,1.47 [1.36-1.60],2.5202834622449362e-20
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22782,965,1.45 [1.34-1.57],1.3651536171785465e-19
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,22790,4262,1.22 [1.17-1.27],3.7313088700517783e-22
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19996,1468,1.30 [1.21-1.39],7.403259375331567e-14
