Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22332,4240,1.35 [1.25-1.46],8.709199380231902e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22267,4302,1.31 [1.21-1.42],7.465318292342075e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19555,1594,1.62 [1.43-1.84],3.155807758917439e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15003,2748,1.41 [1.28-1.55],3.927112371324601e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15531,416,2.28 [1.79-2.89],1.73322532989594e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19748,4633,1.48 [1.37-1.60],6.090802555906793e-25
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15829,714,1.82 [1.51-2.20],3.1442475160231543e-10
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15544,429,2.85 [2.27-3.57],9.069327761755844e-20
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15980,865,1.81 [1.53-2.15],6.464283841116577e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21588,6473,1.42 [1.34-1.52],7.120169290859104e-28
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,2247,1.65 [1.49-1.84],1.9063744739669766e-20
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23224,312,2.87 [2.24-3.68],8.738115649083591e-17
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20331,87,5.01 [3.25-7.71],2.391120778665302e-13
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22386,2142,3.14 [2.85-3.45],1.056917036157723e-120
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16236,1121,1.69 [1.46-1.97],6.834132536556832e-12
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,20070,1580,1.50 [1.33-1.70],1.6652491720362188e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18645,8932,1.24 [1.18-1.31],3.875903243713026e-15
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,19886,7946,1.36 [1.28-1.44],7.985681432659994e-26
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19906,7966,1.36 [1.28-1.44],1.1529593091258526e-25
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23067,95,5.53 [3.85-7.95],2.659485838426765e-20
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Epilepsy,21714,305,3.11 [2.43-3.98],1.4915408197505654e-19
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Generalized epilepsy,22854,53,5.16 [3.41-7.82],9.818512781021831e-15
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22982,266,2.83 [2.16-3.70],4.93089807865917e-14
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22978,2605,1.44 [1.30-1.59],1.0116329210851152e-12
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22688,2315,1.45 [1.30-1.61],6.025443909296056e-12
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22256,64,4.90 [2.98-8.05],3.4037580617254485e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23098,126,5.61 [4.07-7.74],5.393817868834219e-26
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diseases of liver,23115,923,2.23 [1.91-2.61],1.0881387533470999e-23
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22508,1522,1.51 [1.32-1.71],4.2774039661677565e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22340,148,5.07 [3.76-6.84],2.870774216829572e-26
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16699,654,1.80 [1.49-2.17],7.851836294556333e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23205,342,3.53 [2.80-4.46],1.1690621875065344e-26
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of liver,22956,764,2.30 [1.94-2.73],1.6325101848671336e-21
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14793,800,2.00 [1.69-2.37],1.2662370664699648e-15
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23139,793,1.96 [1.65-2.33],3.8970144791645536e-14
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17150,3157,1.33 [1.21-1.45],6.388646977389851e-10
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17141,3148,1.38 [1.26-1.51],2.864240655314472e-12
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,2261,1.65 [1.49-1.83],1.469797323277701e-21
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21798,2348,1.69 [1.52-1.87],7.859653592982803e-24
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19137,6330,1.24 [1.16-1.32],1.7318495468383023e-10
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21410,2365,1.43 [1.28-1.58],3.067399224300932e-11
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22945,3777,1.54 [1.42-1.67],2.745771933061401e-25
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19631,181,2.79 [2.02-3.87],6.67209959050611e-10
