Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.23 [1.16-1.31],1.3154928005108928e-11
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.35 [1.27-1.43],2.2107644408869533e-22
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.46 [1.32-1.61],1.1081012572209721e-13
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.33 [1.23-1.43],1.9320337241737002e-13
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.90 [1.58-2.28],4.5235970687738816e-12
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.81 [1.50-2.19],6.869069571305491e-10
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.99 [1.63-2.43],1.356059871874389e-11
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,2.04 [1.69-2.47],1.2982165569056094e-13
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.34 [1.23-1.46],4.065415220793007e-12
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.58 [1.44-1.74],2.632194371100779e-21
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,1.45 [1.31-1.61],1.4886291623878732e-12
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,2.01 [1.70-2.38],3.007978564511734e-16
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,1.70 [1.45-1.99],5.969747211170119e-11
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,2.00 [1.69-2.36],1.0782237777139005e-15
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Smoking dependency,22664,1181,1.48 [1.32-1.66],7.1496858728676015e-12
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,1.39 [1.25-1.54],2.335716986876596e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.32 [1.24-1.42],2.8392789260183765e-15
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.60 [1.45-1.76],1.1308244180374268e-21
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.29 [1.22-1.35],9.394236150475125e-23
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Emphysema,19346,440,2.25 [1.86-2.71],2.846772844276042e-17
