Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22627,1749,1.55 [1.40-1.71],8.336186754382525e-17
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22155,4207,1.49 [1.39-1.59],7.244980938213913e-30
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22094,4283,1.73 [1.62-1.84],3.0716607374497355e-63
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22615,1418,1.68 [1.52-1.87],8.795281013528083e-23
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20105,1298,1.79 [1.62-1.97],3.8684875474995556e-32
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19392,1573,1.83 [1.68-1.99],1.4412210451841884e-45
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18891,338,1.97 [1.68-2.31],9.155466402486531e-17
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14893,2725,1.60 [1.49-1.73],1.3079459131977405e-36
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18833,496,1.94 [1.68-2.22],1.359456862762759e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22881,1684,1.67 [1.52-1.84],9.34430513764504e-26
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,639,1.67 [1.43-1.95],7.979681864025171e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22115,1237,1.61 [1.43-1.81],1.9918907566282795e-15
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22930,1432,1.70 [1.54-1.88],3.2779999108746634e-25
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22749,1251,1.75 [1.58-1.94],2.863369237646755e-26
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21379,501,1.82 [1.56-2.13],4.0624716266781535e-14
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20740,168,2.90 [2.56-3.28],4.9101730122618734e-64
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22293,3508,1.60 [1.50-1.72],3.6679897563585534e-40
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22542,1970,1.75 [1.61-1.90],1.9963886504046103e-38
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22540,1968,1.75 [1.61-1.90],1.1873382894986092e-38
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22694,1433,1.63 [1.46-1.82],4.551688721697493e-19
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15389,416,2.07 [1.82-2.36],5.094531092366391e-28
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15347,374,1.80 [1.50-2.14],8.590351874412806e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15689,716,1.62 [1.40-1.88],1.900826405354312e-10
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23001,369,1.91 [1.60-2.27],7.84827236074753e-13
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22791,159,2.37 [1.95-2.88],3.854785666778921e-18
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15359,386,2.31 [2.07-2.57],3.862189587908342e-51
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15401,428,2.39 [2.16-2.63],3.3152776659421963e-68
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22782,150,2.39 [1.96-2.91],4.8425545429552e-18
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15871,898,1.78 [1.58-2.01],6.612325514294449e-22
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21415,6442,1.33 [1.25-1.41],2.4467869903763163e-19
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17211,2238,1.82 [1.70-1.96],1.8700681335590922e-60
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23043,313,2.38 [2.08-2.72],4.5169211050878265e-37
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20174,87,2.41 [1.91-3.04],1.525818207537767e-13
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,76,12.76 [8.23-19.78],5.020748402638996e-30
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16091,1118,1.83 [1.66-2.02],4.5543911931415954e-34
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21584,293,1.90 [1.56-2.32],1.5259003849221364e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11660,2833,1.44 [1.32-1.56],2.295609028134707e-18
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Cardiac arrest,9088,261,1.84 [1.55-2.17],1.1827259092383849e-12
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Conduction disorders,18378,1552,1.46 [1.31-1.63],1.3910177843871658e-11
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21064,2754,1.34 [1.22-1.46],4.54473901435469e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18511,8892,1.21 [1.14-1.28],1.0446083647309739e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22771,1669,1.79 [1.63-1.95],2.4883382132913205e-37
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertension,19750,7917,1.24 [1.17-1.31],1.7813307015448616e-12
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19769,7936,1.25 [1.18-1.33],9.228418283802928e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12095,262,2.08 [1.77-2.44],3.106586418599716e-19
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12036,203,2.70 [2.46-2.98],1.5987577546278698e-91
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypotension,22876,1652,1.74 [1.59-1.90],1.8911552906312684e-32
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22549,796,1.59 [1.37-1.84],5.837188272253948e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21625,334,1.83 [1.53-2.20],1.0440628342910268e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18293,1467,1.64 [1.49-1.81],1.2719616496928065e-22
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22024,733,1.65 [1.43-1.91],1.3287408326708013e-11
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22291,529,1.92 [1.66-2.21],6.5164413427280215e-19
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21884,980,1.60 [1.41-1.83],1.6302362671651702e-12
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21854,598,1.82 [1.58-2.10],1.5918705348036462e-16
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22960,977,1.63 [1.43-1.85],8.01212612648812e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22284,522,1.91 [1.65-2.21],1.63348672244166e-18
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21169,265,2.04 [1.71-2.43],3.143326293301997e-15
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22980,408,1.77 [1.48-2.12],5.96920703968075e-10
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22405,3464,1.36 [1.25-1.47],2.89472227901786e-13
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Hemiplegia,22908,336,1.84 [1.52-2.23],2.56034506378516e-10
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22978,349,1.86 [1.55-2.22],1.3300331654929059e-11
