Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.09 [1.06-1.12],5.617266903746862e-11
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.50 [1.38-1.63],6.522489049344372e-23
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,22561,1169,1.37 [1.32-1.42],5.916774489981837e-58
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19775,1444,1.27 [1.22-1.32],1.9100991241155323e-34
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.34 [1.24-1.45],3.2896703039217826e-14
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21942,3103,1.16 [1.13-1.20],2.248954637264667e-23
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22782,1625,1.28 [1.23-1.33],2.786660340318564e-34
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.10 [1.08-1.13],1.4817889412410688e-17
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Emphysema,19269,430,1.37 [1.27-1.47],3.110649817164006e-16
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21766,449,1.45 [1.34-1.57],1.6436822215551132e-20
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.13 [1.09-1.17],9.656668266966567e-13
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.43 [1.32-1.54],3.446046418526141e-20
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Later onset COPD,22549,1517,1.29 [1.23-1.34],1.616625680485432e-33
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.11 [1.07-1.14],8.862521291684474e-10
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.38 [1.29-1.48],7.66862541537045e-20
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.15 [1.11-1.19],3.0400745962233625e-14
