Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.39 [1.26-1.53],4.503763871701656e-11
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.27 [1.19-1.36],1.351911513089791e-12
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.30 [1.22-1.38],5.6768791209588835e-15
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.49 [1.36-1.64],3.926828509538554e-17
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.31 [1.21-1.42],2.2710240013587664e-11
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,2.15 [1.81-2.55],4.268564941609413e-18
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.80 [1.52-2.12],6.335271542370095e-12
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22708,160,2.00 [1.60-2.49],7.05115106874906e-10
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,1.97 [1.69-2.30],3.632750802710263e-18
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,2.04 [1.78-2.33],2.7001717594701337e-25
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21339,6395,1.21 [1.14-1.28],1.3913821782628472e-10
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.43 [1.31-1.56],2.2909215314650858e-15
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,1.92 [1.65-2.23],5.020617843259477e-17
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,2.12 [1.67-2.69],6.69256261567484e-10
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,3.77 [2.48-5.72],4.798692925736097e-10
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.38 [1.26-1.51],2.1666005428593165e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21517,290,1.85 [1.56-2.19],5.829791094011613e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20994,2732,1.35 [1.24-1.47],2.444173901264587e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18434,8826,1.17 [1.11-1.23],5.528891454531496e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.45 [1.32-1.60],8.534687135970976e-15
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19665,7858,1.20 [1.14-1.26],2.923685960565143e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19684,7877,1.20 [1.14-1.27],9.167293571247765e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12065,258,1.97 [1.65-2.35],6.185674632274255e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,2.48 [2.16-2.85],4.046883062243008e-37
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21163,2876,1.31 [1.21-1.43],1.4585916487972528e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19198,911,1.54 [1.35-1.76],2.332774256839995e-10
