Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.25 [1.17-1.32],1.578493865745378e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.30 [1.22-1.38],9.266780488650854e-18
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.37 [1.24-1.51],4.5723474005551396e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.37 [1.27-1.47],7.329042953984496e-17
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.36 [1.27-1.45],2.6257152069881927e-19
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.42 [1.30-1.55],2.8948825666678888e-15
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.42 [1.30-1.55],3.496205502384241e-15
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.60 [1.45-1.77],7.021925839203881e-21
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.93 [1.60-2.33],4.726929036351089e-12
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.36 [1.25-1.48],2.7569281586173973e-13
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.37 [1.24-1.50],9.643625148515879e-11
