Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.29 [1.22-1.36],2.848413388199976e-21
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.32 [1.23-1.42],4.045509989577202e-15
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.32 [1.23-1.42],5.197524621668811e-15
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.36 [1.26-1.48],8.080872190797199e-14
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,1.74 [1.48-2.05],3.4328737104343044e-11
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.67 [1.46-1.91],1.6848521843335597e-13
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21339,6395,1.16 [1.11-1.20],7.566555790764759e-13
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.38 [1.29-1.47],4.81188509934029e-23
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,1.80 [1.54-2.10],1.3715647481885532e-13
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,2.37 [1.81-3.11],4.9006148719647e-10
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.47 [1.38-1.57],8.068020346578909e-33
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.48 [1.36-1.62],1.738154462573703e-18
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21517,290,1.70 [1.44-2.02],6.25857295629546e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,1.22 [1.15-1.30],6.880522144530181e-11
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20994,2732,1.26 [1.19-1.34],1.9397860167951663e-14
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18434,8826,1.13 [1.09-1.17],1.791427736166413e-11
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.48 [1.37-1.59],2.9545262744805336e-26
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,2.74 [2.15-3.51],9.204392573797e-16
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,1.28 [1.19-1.38],2.7608653429810447e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21163,2876,1.24 [1.17-1.32],1.1938072548008914e-13
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,1057,1.36 [1.24-1.49],1.1892437230292955e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19198,911,1.41 [1.28-1.56],9.688703967061544e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21152,65,3.21 [2.42-4.25],6.235271410268134e-16
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18247,1454,1.30 [1.20-1.41],1.3526489207856183e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21214,63,2.98 [2.22-4.01],4.250785646882513e-13
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22199,522,1.61 [1.42-1.82],1.1057846523982969e-13
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,1.64 [1.46-1.84],1.443006451173259e-16
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22192,515,1.61 [1.42-1.83],1.189182259400788e-13
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22442,4201,1.22 [1.16-1.28],5.718852058932257e-15
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22464,1172,1.42 [1.30-1.55],7.223010186330859e-15
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19686,1445,1.44 [1.33-1.55],8.237499593079806e-20
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22320,3435,1.20 [1.13-1.26],1.4342167133173215e-10
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21498,4330,1.19 [1.14-1.25],1.1165241039661005e-12
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19250,510,1.83 [1.61-2.07],1.6268745218567814e-20
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.30 [1.23-1.37],9.07019933609056e-20
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22684,1625,1.60 [1.49-1.72],4.79030791876497e-37
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.30 [1.25-1.36],9.202235079546752e-38
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,19172,432,2.21 [1.94-2.51],3.3086472477762076e-33
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21676,449,2.45 [2.18-2.76],1.5864948801336299e-49
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.51 [1.43-1.60],1.5147952562105636e-44
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21718,491,2.44 [2.18-2.74],1.2303084177390531e-53
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22456,1518,1.57 [1.45-1.69],1.7959869098885623e-31
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22694,1292,1.45 [1.33-1.57],2.885666338919968e-18
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22682,2677,1.46 [1.37-1.54],3.2711657598478938e-37
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22855,587,2.27 [2.04-2.52],5.757436955322033e-52
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22842,1712,1.43 [1.33-1.53],6.34621195709986e-22
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21363,1358,1.42 [1.31-1.55],3.3233262320280776e-17
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,20259,254,1.99 [1.69-2.35],1.792049245335714e-16
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.55 [1.45-1.64],7.681026895773991e-44
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22670,1268,1.46 [1.34-1.58],1.1652823872605806e-18
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22000,61,3.57 [2.69-4.74],1.4339656476144846e-18
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22837,122,2.99 [2.43-3.67],1.9656382381741823e-25
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22853,914,1.69 [1.54-1.86],1.4884361850383869e-27
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20423,4563,1.22 [1.17-1.28],1.2020031850044203e-16
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22634,1529,1.31 [1.21-1.42],1.1589066808632945e-11
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22262,1520,1.29 [1.19-1.40],2.7189202148410097e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22082,143,2.82 [2.31-3.44],1.3117414283725142e-24
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16579,8179,1.14 [1.10-1.18],1.4711185764826813e-12
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22009,70,2.57 [1.92-3.45],2.443445184410829e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22941,337,1.69 [1.45-1.97],3.130300457741391e-11
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21908,781,1.41 [1.26-1.57],7.806466228986901e-10
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22695,756,1.63 [1.46-1.81],1.8982501519676848e-19
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16950,1090,1.38 [1.25-1.51],4.8034370217580015e-11
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18003,2143,1.28 [1.20-1.37],1.6292014851646945e-12
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21371,3712,1.18 [1.12-1.25],4.516856753794398e-10
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20237,6403,1.17 [1.12-1.22],2.2602271068030257e-13
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18845,5011,1.18 [1.13-1.24],3.533332920095197e-12
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18580,7985,1.17 [1.13-1.22],7.384180089476195e-17
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22039,3132,1.28 [1.21-1.36],1.1528843172438492e-17
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22542,2222,1.29 [1.20-1.38],4.291459005706208e-13
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22799,540,1.64 [1.44-1.86],4.5226725514529057e-14
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16957,3123,1.40 [1.32-1.48],1.8048396756764908e-31
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20884,1977,1.32 [1.23-1.42],8.030185361898807e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16006,2172,1.29 [1.20-1.38],3.1242067672903457e-12
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15891,2057,1.32 [1.23-1.42],2.3700217300233173e-14
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19565,658,1.47 [1.31-1.66],2.3028043395477448e-10
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22814,534,1.66 [1.46-1.89],7.327836379982773e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17859,881,1.44 [1.30-1.60],7.611651157722297e-12
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16935,3101,1.36 [1.28-1.44],6.141193380956079e-26
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14668,834,1.58 [1.42-1.76],1.1777519856239304e-16
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14382,548,1.87 [1.64-2.12],8.53304500984586e-22
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19613,706,1.44 [1.28-1.61],8.960808469016981e-10
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20905,1998,1.32 [1.23-1.41],2.6033798880623937e-14
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20215,1308,1.33 [1.22-1.46],9.819333907664235e-11
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,1.43 [1.35-1.53],2.740952395532031e-29
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,1.42 [1.33-1.51],3.813916954478372e-28
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18925,6268,1.16 [1.12-1.21],1.3125340337596429e-13
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21176,2347,1.27 [1.19-1.35],5.481957375192563e-13
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,1.36 [1.29-1.43],7.03337672672751e-34
