Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22257,4314,1.44 [1.32-1.57],5.521874999812718e-16
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,1590,1.86 [1.61-2.15],3.489317867918207e-17
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15003,2748,1.41 [1.26-1.57],9.102741583676927e-10
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18970,498,2.43 [1.87-3.15],2.6670933934760323e-11
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20895,168,11.56 [8.05-16.61],4.998097454230505e-40
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22457,3534,1.39 [1.26-1.53],3.2843068331399457e-11
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22710,1983,1.50 [1.32-1.71],6.26419548092754e-10
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22708,1981,1.50 [1.32-1.70],7.06312530851069e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15500,419,2.63 [1.99-3.47],1.1992593337045539e-11
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22962,159,3.76 [2.48-5.70],4.4696738703156256e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15472,391,2.84 [2.13-3.78],1.150527738037006e-12
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15511,430,4.70 [3.66-6.03],5.3916575157481425e-34
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17343,2262,1.61 [1.43-1.82],9.698392056763316e-15
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,76,5.85 [3.63-9.40],3.2771135591798493e-13
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12124,207,18.79 [13.51-26.14],5.677093295873377e-68
KLK6,Kallikrein-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,77,6.03 [3.77-9.66],7.473982275909419e-14
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14787,807,2.37 [1.95-2.87],1.5399378389824965e-18
KLK6,Kallikrein-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23129,800,2.39 [1.97-2.90],1.1109185652735089e-18
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21699,2266,2.61 [2.31-2.96],2.3773710696120882e-52
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21785,2352,5.51 [4.92-6.18],2.014993979777636e-188
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22991,136,17.34 [12.37-24.30],1.1472517500718402e-61
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Dialysis,19529,96,6.07 [4.35-8.48],3.268639386887826e-26
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19113,6335,1.35 [1.25-1.45],2.8393578638387506e-15
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22953,98,7.28 [4.50-11.77],5.405674787579345e-16
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23137,637,2.31 [1.86-2.88],9.00141603188543e-14
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22931,3779,2.74 [2.49-3.02],3.303898712471197e-94
KLK6,Kallikrein-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19617,184,6.14 [4.05-9.32],1.2604728183755493e-17
