Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22121,4197,1.15 [1.11-1.20],1.4168579711297697e-12
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22071,4273,1.16 [1.12-1.20],6.119720173390619e-14
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19374,1574,1.33 [1.24-1.41],7.59799207696529e-18
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14884,2725,1.24 [1.18-1.30],6.66850614977146e-18
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22088,1238,1.26 [1.18-1.36],1.6360000185733448e-10
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,14564,476,1.48 [1.32-1.66],2.5641345852305547e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15395,416,1.64 [1.45-1.84],5.31130848786815e-16
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15340,361,1.52 [1.34-1.74],1.5647297960807608e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15686,707,1.42 [1.29-1.56],2.1013441467314201e-13
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15408,429,1.50 [1.33-1.69],5.653169686314865e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21383,6404,1.13 [1.09-1.16],1.2874150307956237e-13
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17208,2229,1.27 [1.21-1.34],2.1546220053022e-19
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22182,2127,1.28 [1.21-1.35],1.3129252255676377e-18
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16096,1117,1.28 [1.19-1.38],1.3196776427240835e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,19709,7883,1.10 [1.07-1.13],2.434881191242788e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19727,7901,1.10 [1.06-1.13],4.3881966451045967e-10
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Smoking dependency,22514,1176,1.26 [1.17-1.36],4.3167474101434495e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Bronchiectasis,19294,514,1.51 [1.36-1.69],9.67217083066733e-14
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21904,3124,1.20 [1.14-1.25],5.7025487916859075e-15
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22736,1631,1.36 [1.28-1.45],7.07241740291068e-23
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20886,6085,1.16 [1.13-1.20],7.367150906003964e-20
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Emphysema,19211,431,1.53 [1.36-1.72],7.532178973668439e-13
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22765,2568,1.28 [1.22-1.35],9.332054664036196e-23
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Later onset COPD,22510,1525,1.34 [1.26-1.43],2.9381682040391163e-19
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,22732,2670,1.23 [1.17-1.29],4.7948930724781786e-17
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22894,1705,1.23 [1.16-1.31],1.6700151705632287e-11
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Pleural effusion,21431,1369,1.27 [1.19-1.36],4.827504759841686e-12
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22481,2284,1.31 [1.25-1.39],1.3949874483508303e-24
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21511,2243,1.26 [1.20-1.33],7.036211859079336e-18
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21597,2329,1.26 [1.20-1.33],6.194905489081696e-18
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18958,6275,1.11 [1.08-1.15],2.107044965796128e-10
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22732,3745,1.21 [1.17-1.27],3.141283120385646e-20
