Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,0.39 [0.29-0.53],8.08923285905876e-10
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,0.70 [0.63-0.77],5.630362849602269e-13
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,4.31 [3.05-6.09],1.4932774363753618e-16
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,0.36 [0.28-0.45],1.5828673902267954e-18
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,0.36 [0.29-0.45],6.514928320393524e-21
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,0.62 [0.55-0.70],2.2551117321488943e-15
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,0.34 [0.24-0.48],3.6488845473192494e-10
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,0.34 [0.26-0.45],3.459841693990443e-14
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,0.54 [0.47-0.62],1.0901444191334102e-16
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,0.35 [0.26-0.45],5.224240321471355e-15
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of liver,22900,771,0.58 [0.49-0.68],5.408100552336701e-11
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,2.05 [1.85-2.27],1.0423201395520769e-42
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,6.56 [4.39-9.79],3.507373167836142e-20
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,22.40 [13.61-36.86],2.219600646529101e-34
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.39 [1.28-1.51],4.68184166031872e-16
