Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22175,1712,1.31 [1.21-1.41],3.2243055571032038e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21709,4104,1.19 [1.13-1.25],6.136712578165898e-11
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21651,4181,1.29 [1.23-1.35],5.354258827340959e-24
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19686,1255,1.38 [1.27-1.50],1.279216689379149e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19019,1545,1.46 [1.35-1.57],1.3931655968489572e-23
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2673,1.34 [1.26-1.43],3.1211094682708602e-21
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21674,1211,1.38 [1.27-1.51],1.2511099605221288e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22469,1385,1.34 [1.24-1.46],1.0236690239861682e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22294,1210,1.35 [1.24-1.47],1.394005215619763e-11
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15107,414,1.58 [1.38-1.80],2.179502515595874e-11
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16883,2190,1.28 [1.19-1.37],3.327543384414429e-12
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22308,1627,1.36 [1.26-1.47],8.935403425306242e-16
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11801,212,1.73 [1.47-2.04],4.974030416658968e-11
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21846,519,1.53 [1.36-1.72],2.094108718972756e-12
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21839,512,1.54 [1.37-1.74],1.0946346127396746e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Bronchiectasis,18954,496,1.58 [1.41-1.77],1.7341280074450842e-15
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22316,1597,1.28 [1.18-1.38],5.026504210926741e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20492,5947,1.20 [1.15-1.25],2.1870656891368552e-16
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21321,442,1.54 [1.36-1.75],5.447942792224724e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22342,2515,1.39 [1.31-1.48],4.6740364674944084e-29
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21364,485,1.51 [1.34-1.71],2.277278573403104e-11
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Later onset COPD,22089,1490,1.28 [1.18-1.39],9.074276037755751e-10
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22322,1274,1.36 [1.25-1.48],9.938119282708814e-13
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22308,2624,1.27 [1.20-1.35],9.465637764479748e-15
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22477,579,1.49 [1.33-1.67],4.1031200343029154e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Pleural effusion,21027,1343,1.35 [1.24-1.46],4.0177861535533204e-13
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22055,2228,1.40 [1.32-1.49],1.6481886602030348e-27
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22299,1251,1.37 [1.26-1.49],4.567252676335529e-13
PRTN3,Myeloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21874,120,1.94 [1.61-2.34],4.2737830226180556e-12
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21101,2198,1.44 [1.35-1.53],6.477543327691089e-30
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21199,2296,1.47 [1.38-1.56],6.189585512916205e-35
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20833,2294,1.24 [1.16-1.33],4.168452049637767e-10
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22311,3682,1.36 [1.29-1.43],1.0247201578787495e-32
