Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.16 [1.11-1.22],7.14335636363709e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.20 [1.14-1.26],7.480001425583571e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.37 [1.26-1.48],2.507609278326708e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.24 [1.17-1.32],3.300419340943804e-12
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.27 [1.18-1.37],2.91398737950152e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,2.08 [1.65-2.61],2.931932503491724e-10
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,1.62 [1.41-1.87],1.3080390509463228e-11
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,1.66 [1.44-1.92],3.761047766893994e-12
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14074,760,1.42 [1.28-1.57],1.618046060083746e-11
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.17 [1.12-1.21],1.860700227923732e-15
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.34 [1.26-1.43],2.33992717860974e-19
LECT2,Leukocyte cell-derived chemotaxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,1.43 [1.30-1.56],1.3927403268562628e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.27 [1.18-1.37],4.949933616993378e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,1.12 [1.08-1.16],1.25301472295249e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,1.12 [1.08-1.16],1.1144490462627034e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,2.53 [2.04-3.14],2.988118694194795e-17
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18654,2490,1.20 [1.13-1.27],3.135600727702331e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19935,2159,1.22 [1.14-1.29],3.623667554515381e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19689,1913,1.23 [1.15-1.31],4.95629461393575e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.56 [1.40-1.74],1.4225203408972248e-15
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.54 [1.39-1.71],1.960264981214193e-16
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.41 [1.32-1.51],2.501597520680529e-25
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,1.61 [1.51-1.72],2.0782487243294164e-50
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19977,89,2.11 [1.69-2.64],5.7859058842395185e-11
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,2.48 [2.02-3.05],7.792297025757006e-18
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.39 [1.32-1.46],2.2573076317552817e-37
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17318,139,2.06 [1.70-2.50],1.645305100819242e-13
