Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.72 [1.46-2.02],1.3163542467975443e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.52 [1.37-1.69],2.746893604910797e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.55 [1.39-1.72],1.518301284870412e-15
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.93 [1.59-2.34],3.3042817820913033e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.99 [1.67-2.36],1.264811396318096e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.71 [1.49-1.96],8.424463185512514e-15
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.84 [1.54-2.21],4.8375123503518e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.85 [1.52-2.25],6.264134308356861e-10
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.50 [1.33-1.69],2.6120681172437788e-11
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,3.02 [2.16-4.22],1.0224099078862864e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,3.05 [2.21-4.21],1.3579326222276716e-11
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.74 [1.51-2.02],1.0878071418371745e-13
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,9.74 [4.97-19.07],3.192241878397253e-11
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,2.69 [2.33-3.11],2.582881030258715e-41
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.87 [1.58-2.21],2.7863865881102135e-13
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,25.84 [16.50-40.46],7.336742729336147e-46
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,25.27 [15.33-41.63],8.142662301323293e-37
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,17.99 [10.10-32.04],9.703572070934082e-23
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,2.71 [2.02-3.63],2.294842707607441e-11
