Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.17 [1.12-1.22],4.5927824708232856e-12
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.17 [1.14-1.20],1.569081143797317e-26
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.14 [1.10-1.17],1.7428553178860812e-17
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.25 [1.19-1.31],1.3362106263940158e-19
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.25 [1.20-1.30],2.2421706176573e-23
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.14 [1.10-1.19],1.4834087698395618e-12
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.30 [1.20-1.39],7.165368268822257e-12
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.16 [1.11-1.21],6.31925672920317e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.24 [1.18-1.30],2.846829240129476e-20
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.24 [1.18-1.30],2.2885725253761857e-18
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.30 [1.21-1.40],2.91088163571102e-13
IL10,Interleukin-10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,1.46 [1.29-1.65],6.513810495823042e-10
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.44 [1.31-1.59],6.62980465811632e-14
IL10,Interleukin-10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,1.45 [1.29-1.63],8.930744909209926e-10
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.30 [1.20-1.40],4.8864003650307927e-11
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.16 [1.13-1.20],5.538342438714205e-21
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.16 [1.12-1.21],1.0712780726269264e-12
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.16 [1.12-1.21],1.1569843637922836e-12
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20416,113,1.47 [1.30-1.66],7.189192332816391e-10
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.17 [1.11-1.22],3.8408282758184726e-10
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.33 [1.22-1.44],1.0432583884752732e-11
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,1.38 [1.27-1.50],1.0987106983522689e-13
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.32 [1.22-1.42],2.617725596911953e-12
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15519,699,1.24 [1.17-1.32],1.1724762124327107e-11
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.17 [1.13-1.22],3.2101049386856385e-16
