Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,0.70 [0.64-0.76],3.3747681538574334e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.67 [0.62-0.73],2.2529559982449498e-21
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.54 [0.47-0.63],6.917682173235929e-16
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.54 [0.47-0.62],2.789108494753925e-19
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.64 [0.58-0.71],1.2971348694983614e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.58 [0.50-0.67],1.7470539264307873e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.58 [0.50-0.67],5.898281655714508e-13
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,0.61 [0.56-0.67],7.971959168405099e-26
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,0.57 [0.50-0.64],2.4280166005911722e-20
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,0.56 [0.50-0.64],1.92280330374075e-20
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,0.59 [0.51-0.68],2.7003859674457337e-13
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15535,419,0.39 [0.30-0.50],8.244687782519591e-13
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4642,0.66 [0.61-0.72],6.3861755495200795e-24
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15385,269,0.36 [0.26-0.50],6.926953015260353e-10
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15840,724,0.49 [0.40-0.60],5.9237731870777806e-12
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,0.44 [0.34-0.57],8.061560636903237e-10
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16022,906,0.44 [0.37-0.53],8.208286161481302e-19
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,0.68 [0.64-0.73],7.22381262269765e-29
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,0.53 [0.47-0.59],9.588656330050852e-28
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20459,186,0.37 [0.28-0.51],2.80343977145951e-10
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20360,87,0.36 [0.27-0.49],4.950401287252233e-11
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,0.33 [0.30-0.37],9.496488412780512e-85
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16241,1125,0.57 [0.48-0.67],8.539908245134802e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20089,1579,0.64 [0.56-0.73],5.714943206670629e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,0.50 [0.46-0.56],3.329112724642194e-40
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18554,1568,0.60 [0.52-0.69],2.1645878383078018e-13
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21265,2780,0.71 [0.64-0.78],2.3328856843298725e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18677,8976,0.69 [0.65-0.73],9.405632884809075e-35
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,0.57 [0.50-0.65],2.933840853656931e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,0.63 [0.59-0.67],1.6754500181881358e-48
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,0.63 [0.59-0.67],1.5087625815577567e-48
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18466,1480,0.61 [0.53-0.70],3.3936271622862295e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22230,737,0.46 [0.38-0.56],6.841874421909812e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9322,421,0.33 [0.25-0.42],3.821345377081708e-18
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22059,601,0.37 [0.30-0.46],2.4296445897655562e-20
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22610,3490,0.71 [0.64-0.77],1.724731449096204e-13
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23014,270,0.35 [0.28-0.44],5.1599119222703473e-20
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21104,6151,0.77 [0.72-0.83],4.097629928487157e-13
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23014,2602,0.65 [0.58-0.72],1.394799289769912e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22984,2714,0.72 [0.65-0.80],8.474928488974109e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22725,2313,0.64 [0.57-0.71],3.727942893065424e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20870,343,0.35 [0.27-0.46],9.178160822265093e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18836,8109,0.82 [0.77-0.87],1.6506140644004842e-10
