Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.28 [1.21-1.37],2.107356805259004e-15
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.29 [1.19-1.39],2.590314428234953e-10
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.24 [1.16-1.33],8.571209223593003e-10
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.50 [1.36-1.67],1.2018030419693026e-14
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.84 [1.53-2.21],7.916909643044944e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.37 [1.26-1.49],3.0365584758260244e-13
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,3.17 [2.53-3.99],2.603959758529401e-23
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.56 [1.35-1.79],6.196488090936126e-10
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.28 [1.19-1.37],2.185005531540728e-11
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.58 [1.45-1.72],3.859588531430749e-27
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.74 [1.61-1.89],1.2174708803799616e-42
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,3.12 [2.36-4.11],1.085444687913757e-15
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,4.67 [3.52-6.21],1.5919913590273816e-26
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19080,6302,1.21 [1.15-1.27],1.0073416703497548e-12
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.49 [1.39-1.59],4.279984975398242e-33
