Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,2.56 [1.98-3.32],9.526324985523834e-13
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,2.42 [2.15-2.72],7.775322132180125e-49
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.97 [1.80-2.17],7.065607812451096e-47
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,2.43 [2.25-2.63],1.156239623967252e-108
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,2.08 [1.81-2.38],9.941147909931008e-26
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,3.10 [2.35-4.09],8.963183126554703e-16
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,2.77 [2.41-3.19],1.5754015659861232e-45
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,3.10 [2.81-3.41],2.1188375431551987e-118
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,3.01 [2.41-3.76],3.0659304144055583e-22
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,2.35 [2.14-2.58],2.153964987629544e-69
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,3.33 [2.81-3.94],3.2734008262656505e-44
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,2.07 [1.83-2.35],1.6446328760847997e-29
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,2.52 [2.21-2.87],1.0289085138217892e-43
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,2.19 [1.90-2.53],1.2916575784276343e-26
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,2.60 [2.03-3.34],7.101335776313576e-14
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,2.26 [1.94-2.62],2.942364266543101e-26
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,2.93 [2.41-3.56],7.169308782065401e-27
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,2.63 [1.98-3.49],2.189365644183745e-11
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Lung cancer and mesothelioma,12867,436,3.14 [2.41-4.10],2.998426519212423e-17
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,4.02 [3.16-5.11],6.409550398716329e-30
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,2.18 [1.99-2.39],5.411991274949035e-62
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,2.32 [2.07-2.59],2.1113096718448368e-48
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,2.32 [2.07-2.59],2.3668598299698074e-48
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,2.27 [1.99-2.59],2.6508194820881313e-34
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,2.54 [2.06-3.13],4.0123092203117124e-18
