Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.14 [1.11-1.18],4.896527238533747e-16
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.20 [1.13-1.26],1.3954299061222775e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.23 [1.17-1.30],1.0764789009945544e-14
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.18 [1.13-1.23],5.453318186960457e-16
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.20 [1.14-1.26],2.4566490310422945e-12
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.51 [1.38-1.67],1.1287675497468645e-17
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.46 [1.33-1.61],2.1080094688008382e-14
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.19 [1.13-1.24],2.1025276136674372e-14
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.16 [1.11-1.21],1.2696681965337392e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.18 [1.12-1.24],1.5228193187940655e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.84 [1.59-2.12],7.296100166137369e-17
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.39 [1.25-1.54],5.417660932308704e-10
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.37 [1.25-1.51],9.992736227129223e-11
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.09 [1.06-1.12],1.16938409883691e-10
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.15 [1.11-1.20],4.308300260021913e-12
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.17 [1.12-1.22],1.053448865358051e-12
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16040,3256,1.15 [1.11-1.19],1.0493445557521044e-16
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20044,281,1.41 [1.27-1.57],1.0063093898860419e-10
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.49 [1.39-1.59],3.581893894502377e-31
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.52 [1.42-1.62],1.104050614338406e-33
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.12 [1.08-1.17],2.654750067904894e-10
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.22 [1.17-1.28],9.153295249833988e-20
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.30 [1.25-1.36],3.2891877194156173e-32
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,1.83 [1.55-2.17],1.8734885732707247e-12
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,1.91 [1.58-2.32],4.946406118254387e-11
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.20 [1.16-1.24],7.588644331101034e-25
