Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.66 [1.48-1.86],6.848921196077445e-18
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,2.00 [1.63-2.46],4.0234800295842223e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.93 [1.60-2.33],8.837299888002022e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.66 [1.43-1.93],1.620562055401178e-11
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,8.57 [6.58-11.17],3.515052885392132e-57
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,412,3.42 [2.55-4.61],3.802637408312392e-16
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15462,387,4.27 [3.25-5.62],3.5810175240935525e-25
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,427,4.78 [3.81-5.99],6.712048411353455e-42
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17319,2244,2.01 [1.72-2.35],1.4641867821001565e-18
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23156,312,3.42 [2.48-4.73],7.305863777853958e-14
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,76,6.98 [4.10-11.86],7.073439634832574e-13
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1118,2.19 [1.76-2.72],1.7294757280379605e-12
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11734,2853,1.58 [1.37-1.83],8.036099668402711e-10
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9145,264,6.24 [3.74-10.40],2.2711113453472488e-12
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22882,1671,1.85 [1.55-2.22],1.516356094157088e-11
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12112,209,6.45 [5.02-8.29],8.145127285197666e-48
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21724,494,3.59 [2.72-4.72],1.1942543573968558e-19
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22456,1226,2.08 [1.69-2.57],8.99795800873396e-12
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Neurological diseases,21676,4369,1.52 [1.35-1.71],1.9242805873857823e-12
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23090,350,3.30 [2.42-4.50],3.2950024641181445e-14
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,77,6.60 [3.80-11.46],2.118047122113754e-11
PRELP,Prolargin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22859,1275,1.90 [1.55-2.33],7.927484122382764e-10
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14751,801,3.62 [2.79-4.71],8.481912188038622e-22
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23070,794,2.66 [2.12-3.34],2.40748125055076e-17
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17075,3125,1.57 [1.37-1.80],9.625362365057991e-11
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21639,2257,3.43 [3.00-3.93],1.1329526981485802e-70
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21731,2349,5.05 [4.59-5.56],1.4595161311991253e-238
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22933,135,4.04 [2.99-5.46],1.0409609501557624e-19
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Dialysis,19480,98,10.51 [7.97-13.87],2.7080361128161227e-62
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19075,6305,1.58 [1.43-1.74],2.8446344474031084e-19
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22896,98,5.45 [3.61-8.23],7.200211514400467e-16
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23079,637,2.49 [1.91-3.26],1.896592364655205e-11
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22874,3775,3.30 [2.98-3.65],3.9120577362292753e-116
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19564,182,5.54 [4.01-7.66],2.7715463351215786e-25
