Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.21 [1.14-1.29],5.886666965553358e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.28 [1.18-1.38],3.1096704165210975e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.37 [1.29-1.45],2.1636189740206927e-26
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.88 [1.55-2.27],1.6386455242061907e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.24 [1.87-2.69],4.665558033065646e-18
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.70 [1.49-1.94],6.885745989321429e-15
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.27 [1.21-1.33],3.668758696278754e-21
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.34 [1.23-1.45],1.4872222777128498e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.22 [1.85-2.67],2.04365582393039e-17
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,2.44 [1.86-3.22],1.9934299055478824e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,4.23 [2.89-6.18],9.215696648950537e-14
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.95 [1.80-2.12],2.609635835330313e-60
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.18 [1.13-1.23],1.4569594710804616e-12
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.18 [1.13-1.24],4.810513726668132e-13
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.61 [1.38-1.88],9.77838958311937e-10
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.22 [1.80-2.74],8.485199629417444e-14
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,1.99 [1.64-2.40],1.2886794496577577e-12
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.75 [1.54-1.99],1.7709386890115766e-17
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.80 [1.59-2.05],2.237122688615364e-19
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.36 [1.25-1.48],2.357902415658634e-13
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.55 [1.43-1.68],1.0526432905875264e-26
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.34 [1.26-1.43],2.4762842289487124e-19
