Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22843,355,2.29 [1.81-2.89],4.045482833113202e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22780,292,2.58 [2.02-3.30],2.9322471037992417e-14
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15402,416,3.77 [3.20-4.44],1.5327074426704552e-56
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22229,957,2.02 [1.73-2.36],5.1063947466279e-19
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15353,367,2.35 [1.86-2.97],7.250760176237312e-13
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19562,4576,1.36 [1.25-1.47],1.4095293979939264e-13
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15695,709,2.06 [1.72-2.47],2.310310605991401e-15
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22968,371,2.88 [2.35-3.55],9.663664406951744e-24
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22758,161,4.30 [3.40-5.45],1.3675063906693369e-33
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22388,1745,1.64 [1.45-1.86],1.994997643215446e-15
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15372,386,3.60 [3.05-4.26],2.2145266499154795e-51
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15413,427,4.54 [3.93-5.23],6.595793546892528e-96
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22748,151,4.30 [3.36-5.50],2.9819696743868633e-31
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15876,890,2.22 [1.89-2.61],3.717972508361294e-22
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21386,6400,1.48 [1.39-1.59],1.7082888809217054e-31
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17217,2231,2.46 [2.24-2.70],4.122994969963969e-82
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23007,317,3.88 [3.24-4.66],7.923919716087115e-49
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20250,180,2.95 [2.16-4.02],8.530555483802165e-12
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2457,99,3.19 [2.32-4.39],7.487008127487494e-13
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20154,84,5.85 [4.22-8.11],2.4909291459678623e-26
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2431,76,7.20 [5.33-9.75],1.494383665395043e-37
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22185,2115,1.55 [1.39-1.73],7.769530912135458e-15
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16096,1110,2.52 [2.21-2.87],4.037817446297722e-44
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,19876,1563,1.62 [1.43-1.84],1.1526294737327526e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21563,290,3.38 [2.68-4.27],9.494450558018051e-25
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11623,2820,1.62 [1.47-1.79],5.948870946683444e-22
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9068,265,4.14 [3.25-5.26],3.982541208255095e-31
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Conduction disorders,18361,1544,1.78 [1.57-2.02],8.781082097856013e-19
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21033,2745,1.61 [1.46-1.77],5.470500012744195e-22
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18467,8874,1.33 [1.25-1.42],1.5853856025188161e-18
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22730,1659,2.03 [1.81-2.27],1.599825218031592e-34
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,19703,7905,1.45 [1.36-1.55],4.9383774108778117e-29
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19722,7924,1.47 [1.38-1.57],3.3546355488996773e-31
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22854,99,3.14 [2.19-4.53],6.87324370896525e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12058,260,3.46 [2.69-4.44],2.466549035509308e-22
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12007,209,7.05 [6.04-8.22],9.327701915852123e-137
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Hypotension,22840,1639,2.04 [1.81-2.29],1.9596357441477794e-32
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21211,2898,1.51 [1.37-1.66],2.8722783340178655e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22504,801,1.78 [1.50-2.11],5.7830900695583575e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17334,517,2.35 [1.93-2.88],4.502900025548227e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22336,1056,1.66 [1.43-1.94],5.6287251269879633e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19221,908,1.97 [1.68-2.31],4.45350136939721e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21411,138,3.22 [2.27-4.55],4.447438198520239e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21602,329,2.77 [2.19-3.51],1.9309527557277297e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18272,1455,1.88 [1.65-2.14],7.211694760246308e-22
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21995,722,2.58 [2.19-3.04],7.12959908690085e-30
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22258,527,2.40 [1.99-2.88],1.3352213838772616e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21851,980,1.79 [1.53-2.10],5.768952260649442e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21825,588,2.98 [2.52-3.52],1.139799454422566e-37
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22922,972,1.79 [1.53-2.09],3.710465368856409e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17324,507,1.97 [1.59-2.45],9.679718846421455e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22251,520,2.36 [1.96-2.85],1.451461659264509e-19
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21135,264,2.49 [1.92-3.22],3.8701401056308135e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22472,954,1.68 [1.43-1.97],3.886470475740234e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22747,944,1.72 [1.46-2.02],4.4062108864991526e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22366,3442,1.40 [1.28-1.54],3.766371837562701e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22940,352,2.68 [2.16-3.33],2.2967254686209296e-19
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2435,77,6.78 [5.04-9.12],1.5621029962298928e-36
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2996,113,2.88 [2.15-3.88],2.077436363490621e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22732,1616,1.50 [1.32-1.70],5.037060336306025e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20876,6075,1.47 [1.37-1.57],1.6411824225162544e-27
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Emphysema,19219,429,2.29 [1.82-2.87],7.819919715218879e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21727,454,2.38 [1.93-2.93],2.4662236366865525e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22767,2577,2.04 [1.86-2.24],7.423256730813124e-51
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21771,498,2.37 [1.95-2.89],1.402665284701802e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,1295,1.87 [1.64-2.13],1.375800663587467e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22727,2676,1.91 [1.74-2.10],3.9216592662488245e-41
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22898,593,2.58 [2.17-3.07],1.628697465716361e-26
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22890,1702,1.93 [1.71-2.17],6.017060362899143e-28
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Pleural effusion,21420,1369,2.13 [1.87-2.42],1.1335162159379257e-30
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22477,2287,2.10 [1.90-2.32],1.5583441564023876e-49
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Pulmonary oedema,22396,91,3.68 [2.55-5.32],4.142505121826314e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22715,1271,1.88 [1.65-2.15],1.0173171502201235e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Cholelithiasis,21839,1048,1.87 [1.61-2.17],2.3964345419958027e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Constipation,22736,2116,1.48 [1.33-1.66],9.275876869495273e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Crohn disease,21271,90,3.81 [2.54-5.70],8.398745492881108e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21263,82,3.92 [2.58-5.96],1.6715735156190968e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,22902,922,1.81 [1.54-2.12],3.839886813260202e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20462,4574,1.33 [1.23-1.44],3.024196815417774e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22688,1524,1.54 [1.35-1.76],1.0992803908934232e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22311,1520,1.81 [1.60-2.05],1.6830787329063255e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22131,151,2.91 [2.12-3.98],2.8172045943094097e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16543,655,1.82 [1.51-2.20],5.82294718112175e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16615,8178,1.27 [1.19-1.35],3.364407785623667e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,GI-bleeding,22432,1268,1.61 [1.40-1.86],5.0077586960862867e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21959,778,2.10 [1.77-2.49],7.363694081769237e-18
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22266,1085,1.90 [1.64-2.21],3.4710143291809427e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other diseases of intestine,16462,1933,1.47 [1.30-1.66],5.00322179189818e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other diseases of intestines,20718,6189,1.31 [1.22-1.40],1.0874942341106961e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other diseases of liver,22745,765,1.89 [1.59-2.25],3.6364278531980297e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16972,1084,1.75 [1.51-2.04],5.096482022070316e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22449,1285,1.63 [1.41-1.87],1.2191234071529158e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16692,2163,1.58 [1.41-1.77],5.802621748931737e-15
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18058,2170,1.45 [1.29-1.62],1.5163713599903502e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22133,952,2.02 [1.73-2.36],1.053605280682369e-18
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15142,613,1.97 [1.60-2.41],9.261788910179576e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22377,834,1.90 [1.62-2.24],7.557501032168741e-15
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20940,624,2.28 [1.91-2.72],7.06567192400709e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21416,3717,1.43 [1.31-1.56],1.1945080303998337e-15
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22627,1084,1.77 [1.53-2.05],2.3783991363228983e-14
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22410,2094,1.55 [1.38-1.73],2.3280726417059194e-14
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20651,335,2.70 [2.19-3.34],2.67900660738233e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14654,788,2.48 [2.14-2.88],7.111431798865675e-34
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22922,781,2.51 [2.17-2.90],2.1091812446324813e-35
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20452,86,3.26 [2.25-4.73],3.9160358153438524e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17903,881,1.76 [1.49-2.08],2.7125337151374725e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16976,3110,1.43 [1.30-1.57],1.6011781053342444e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14413,547,1.94 [1.58-2.40],5.151298914319763e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21494,2246,3.65 [3.36-3.96],2.537256799261767e-209
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21587,2339,5.12 [4.79-5.46],0.0
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22783,132,7.88 [6.44-9.63],4.4755826087851695e-90
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Dialysis,19345,97,12.12 [9.85-14.92],1.8590149532957028e-122
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18938,6267,1.90 [1.78-2.03],6.963490312165264e-80
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22749,98,7.26 [5.67-9.29],7.943506044315027e-56
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21815,2938,1.60 [1.46-1.76],9.674997727256534e-23
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22934,637,2.81 [2.39-3.31],4.989048102815119e-35
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21213,2336,1.77 [1.60-1.96],1.0175194121912796e-27
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19380,407,2.72 [2.15-3.45],1.583367006061793e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22497,200,3.49 [2.69-4.53],4.001499842424049e-21
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22698,47,5.23 [3.29-8.32],2.9526106258879508e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22725,3752,3.60 [3.37-3.84],0.0
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19065,92,4.24 [2.91-6.18],5.0915837779331343e-14
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19428,180,6.25 [5.04-7.74],8.437899392793844e-63
