Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.87 [1.53-2.28],7.561312554963072e-10
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20364,333,1.80 [1.51-2.13],1.5951107272885133e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.51 [1.34-1.70],1.9596456391042912e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16795,3072,1.25 [1.17-1.33],4.7186654855478127e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.24 [1.16-1.32],2.8052884409183767e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14547,824,1.47 [1.30-1.65],4.47124610926429e-10
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.31 [1.22-1.41],2.1151023863351107e-12
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.38 [1.28-1.49],3.736283169662762e-18
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,2.25 [1.79-2.84],5.365497274633651e-12
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.27 [1.20-1.35],1.7030333051159365e-15
