Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,1760,1.67 [1.44-1.94],8.296475801519244e-12
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4247,1.46 [1.33-1.61],1.7513984628880723e-14
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22360,4322,1.78 [1.62-1.96],3.405783667018426e-32
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20351,1307,1.81 [1.52-2.16],1.8826372485469168e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19627,1586,2.07 [1.77-2.41],8.895856526919233e-21
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15070,2759,1.76 [1.55-1.98],9.963480424383588e-20
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22384,1248,1.72 [1.45-2.05],8.558627013210234e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,1442,1.77 [1.50-2.08],1.0965894851330894e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21640,504,2.26 [1.74-2.93],9.787505569441084e-10
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20997,163,5.53 [3.49-8.77],3.43793245501409e-13
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22559,3529,1.68 [1.51-1.87],2.9756730287777297e-21
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22815,1981,1.75 [1.52-2.02],1.2116282845509856e-14
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22813,1979,1.75 [1.52-2.02],9.486774134576891e-15
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22964,1450,1.86 [1.58-2.19],6.445058700582792e-14
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23090,294,3.16 [2.27-4.41],1.2818844629199136e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15615,420,2.60 [1.97-3.43],1.1133501068237872e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22533,965,1.99 [1.63-2.43],1.0577536852141219e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15587,392,3.12 [2.44-3.98],1.347692057418229e-19
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15626,431,3.27 [2.56-4.18],3.9644217479247504e-21
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21675,6480,1.32 [1.22-1.43],8.870605610380498e-12
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2258,2.02 [1.78-2.30],3.773715470450265e-27
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23319,318,4.02 [3.14-5.15],3.161179821692326e-28
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20523,181,5.41 [3.46-8.46],1.413793718044891e-13
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20427,85,10.59 [5.62-19.95],2.7203570496840053e-13
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22487,2145,1.96 [1.72-2.24],1.4851944157363742e-23
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16316,1121,2.06 [1.72-2.47],4.367146770252578e-15
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11800,2863,1.82 [1.62-2.05],2.240382681319511e-23
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9205,268,3.42 [2.31-5.07],7.34172393637564e-10
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18619,1570,1.90 [1.62-2.23],6.657985484471556e-15
