Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,2.64 [2.10-3.33],1.152938918022357e-16
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,123,3.07 [2.40-3.94],7.094585410491998e-19
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,3.32 [2.76-3.98],2.0905706846955422e-37
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,3.63 [2.93-4.49],4.8706260000890487e-32
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.35 [1.25-1.47],4.3318088996001554e-13
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,2.54 [2.00-3.24],4.579081518118235e-14
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Oesophageal varices,21554,66,2.71 [2.07-3.56],6.871027738458737e-13
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Interstitial lung disease,22130,502,1.69 [1.44-1.98],2.4087443934714847e-10
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23264,127,2.46 [1.94-3.12],1.0638227948626813e-13
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of liver,23281,935,1.57 [1.39-1.77],2.480856824943462e-13
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22495,149,2.35 [1.86-2.95],3.190811574609761e-13
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of liver,23119,773,1.55 [1.36-1.77],9.006885043892456e-11
