Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.29 [1.20-1.38],3.7392740131512187e-13
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.28 [1.19-1.37],1.0794712531517372e-12
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.42 [1.30-1.54],3.9901650465135884e-16
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,4.97 [3.84-6.44],7.6912583403681565e-34
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.24 [1.16-1.33],2.984675194163613e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.24 [1.17-1.31],7.95358189879834e-14
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.36 [1.24-1.50],1.1926811499381393e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,3.74 [3.00-4.66],5.587963977313947e-32
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,4.22 [3.31-5.39],6.70834555200093e-31
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,3.44 [2.59-4.57],1.5839110686944898e-17
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,2.36 [1.96-2.86],5.488984997958067e-19
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,22670,4245,1.24 [1.16-1.33],5.892502115967072e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,2.33 [1.95-2.78],7.366340358265297e-21
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19888,1463,1.41 [1.27-1.57],3.6638490728864783e-10
