Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22021,4262,1.18 [1.12-1.24],8.769221289894076e-11
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20663,164,1.89 [1.54-2.31],8.636945499858615e-10
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19509,4560,1.17 [1.12-1.23],1.0295495901915514e-10
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15373,424,1.65 [1.44-1.89],1.566105597167162e-12
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21340,6391,1.16 [1.11-1.21],2.568008498072848e-12
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17177,2228,1.24 [1.16-1.33],4.479623842267705e-10
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11997,208,1.83 [1.52-2.20],2.350382020737377e-10
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Smoking dependency,22461,1169,1.38 [1.26-1.51],1.267974455890456e-11
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20829,6047,1.17 [1.12-1.22],1.5348832560437205e-12
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Emphysema,19183,431,1.66 [1.43-1.91],8.233109148734926e-12
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21674,447,1.80 [1.59-2.04],2.5974764477648675e-20
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22713,2571,1.33 [1.25-1.42],2.445568277659972e-19
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Interstitial lung disease,21716,489,1.80 [1.60-2.03],7.4519248100142e-22
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Other diseases of pleura,22685,2664,1.25 [1.18-1.33],1.3340011046556958e-12
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22852,586,1.75 [1.56-1.96],7.8191861532600285e-22
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2286,1.36 [1.28-1.46],1.8593638417214075e-20
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21450,2235,1.29 [1.20-1.38],5.728068758361502e-13
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21548,2333,1.39 [1.30-1.49],8.313787749499105e-23
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22680,3748,1.28 [1.21-1.35],1.4198908093869492e-19
