Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,5.32 [3.37-8.40],6.595091213684785e-13
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.50 [1.90-3.29],6.988224295014093e-11
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,18.66 [9.35-37.23],1.021315949656423e-16
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,10.55 [6.82-16.30],2.6778840049031085e-26
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2482,77,13.93 [7.14-27.20],1.1692500561172088e-14
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.88 [1.68-2.12],1.9992018709075195e-26
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,3.65 [3.24-4.12],1.233668770655183e-97
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23170,134,16.42 [9.70-27.81],2.051671753346744e-25
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Dialysis,19693,98,45.45 [23.91-86.40],2.416089803378541e-31
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23134,98,14.50 [7.79-26.99],3.253748017831969e-17
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.99 [1.82-2.18],1.5976174124323955e-49
